frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
601,0.816,0.66,0.001,0.004,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.007
602,0.958,0.773,0.001,0.003,0.051,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
603,0.822,0.711,0,0.002,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
604,0.922,0.813,0,0.001,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
605,0.976,0.805,0,0.004,0.061,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
606,0.83,0.735,0.001,0.001,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
607,0.995,0.815,0,0.002,0.049,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
608,0.854,0.737,0,0.003,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.005
609,0.909,0.789,0,0.002,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
610,0.969,0.818,0,0.004,0.04,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.007
611,2.202,2.008,0.001,0.005,0.069,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.009
612,0.924,0.721,0,0.003,0.059,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.012
613,0.806,0.716,0,0.002,0.028,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
614,0.969,0.849,0,0.003,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
615,1.631,1.525,0,0.003,0.04,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.005
616,0.895,0.816,0,0.001,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
617,0.949,0.871,0,0.002,0.036,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
618,0.93,0.852,0,0.001,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
619,0.94,0.865,0,0.001,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
620,0.955,0.86,0.001,0.002,0.03,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.005
621,0.966,0.839,0.001,0.003,0.04,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
622,1.007,0.892,0,0.002,0.037,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
623,0.953,0.808,0,0.003,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
624,0.939,0.771,0.001,0.002,0.051,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
625,10.844,10.625,0,0.006,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.003,0.011
626,4.188,4.077,0,0.003,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
627,4.425,4.215,0,0.005,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.01
628,7.19,7.035,0,0.004,0.055,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.007
629,0.844,0.71,0,0.003,0.043,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
630,0.779,0.698,0,0.002,0.031,0,0,,1,359.375,229474304,286261248,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.003
631,1.037,0.803,0.001,0.007,0.046,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.003,0.014
632,0.692,0.538,0,0.001,0.097,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
633,0.858,0.692,0.001,0.003,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.006
634,0.793,0.657,0.001,0.002,0.053,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
635,0.795,0.67,0,0.021,0.031,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
636,0.95,0.712,0,0.004,0.106,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.006
637,0.79,0.621,0.001,0.004,0.032,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.008
638,0.68,0.619,0,0.001,0.019,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
639,2.054,1.828,0,0.005,0.07,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.008
640,0.603,0.526,0,0.002,0.021,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.004
641,0.849,0.736,0,0.003,0.034,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
642,1.066,0.81,0,0.019,0.127,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
643,0.746,0.647,0,0.002,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.003
644,1.439,1.298,0,0.003,0.055,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
645,0.835,0.687,0.001,0.003,0.053,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
646,0.817,0.699,0,0.003,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
647,0.799,0.719,0,0.001,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
648,1.006,0.811,0,0.003,0.068,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
649,0.764,0.614,0,0.003,0.049,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
650,0.803,0.702,0,0.002,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
651,0.901,0.789,0,0.002,0.027,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
652,0.743,0.577,0,0.004,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.008
653,0.764,0.619,0,0.003,0.044,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
654,0.923,0.727,0,0.004,0.066,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.002,0.008
655,0.865,0.552,0.001,0.004,0.172,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.008
656,1.758,1.572,0.001,0.004,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.007
657,0.801,0.687,0,0.002,0.03,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
658,1.148,0.913,0,0.005,0.051,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.008
659,0.654,0.537,0,0.003,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
660,0.888,0.744,0.001,0.003,0.024,0,0,,1,359.375,229474304,286261248,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
661,1.153,1.06,0,0.001,0.028,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
662,0.842,0.734,0,0.003,0.026,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
663,0.893,0.743,0,0.004,0.047,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
664,0.763,0.634,0,0.003,0.043,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
665,0.708,0.644,0,0.001,0.026,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
666,0.849,0.707,0.001,0.002,0.059,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
667,0.866,0.687,0,0.002,0.065,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.027,0.001,0.006
668,0.734,0.483,0,0.005,0.146,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
669,0.654,0.519,0,0.003,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
670,0.898,0.774,0,0.002,0.051,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
671,0.737,0.654,0,0.001,0.046,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
672,0.888,0.746,0,0.003,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
673,0.791,0.683,0,0.002,0.039,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
674,1.882,1.721,0.001,0.002,0.055,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
675,0.746,0.649,0,0.001,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
676,0.855,0.731,0.001,0.001,0.047,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
677,0.779,0.693,0,0.002,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
678,0.838,0.733,0,0.002,0.039,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
679,1.436,1.346,0,0.002,0.036,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
680,0.805,0.73,0,0.001,0.04,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
681,0.833,0.754,0,0.002,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.003
682,0.808,0.732,0.001,0.001,0.028,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
683,0.797,0.736,0,0.001,0.025,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
684,0.807,0.752,0,0.001,0.026,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
685,0.957,0.787,0,0.003,0.058,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
686,0.732,0.62,0,0.003,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
687,0.884,0.68,0.001,0.003,0.069,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.008
688,0.774,0.597,0.001,0.003,0.086,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
689,0.717,0.586,0,0.003,0.046,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.005
690,0.825,0.644,0,0.003,0.055,0,0,,1,375,229474304,286261248,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
691,0.758,0.639,0,0.003,0.037,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
692,1.951,1.787,0.001,0.003,0.053,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
693,0.71,0.628,0,0.002,0.03,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
694,0.899,0.821,0,0.001,0.034,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
695,0.95,0.83,0,0.002,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
696,0.857,0.777,0,0.002,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
697,1.783,1.718,0,0.001,0.028,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
698,0.958,0.864,0,0.002,0.037,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
699,0.886,0.807,0.001,0.001,0.029,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
700,0.877,0.817,0.001,0.001,0.025,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
701,0.96,0.859,0.001,0.002,0.037,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
702,0.571,0.48,0,0.002,0.022,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
703,0.903,0.789,0,0.002,0.037,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.003
704,1.3,1.187,0,0.003,0.039,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
705,2.636,2.488,0,0.003,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.007
706,8.987,8.777,0.001,0.005,0.054,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.003,0.009
707,1.142,0.974,0.001,0.002,0.059,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.013
708,0.66,0.554,0,0.001,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
709,0.816,0.719,0,0.002,0.034,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.004
710,0.837,0.745,0,0.001,0.034,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
711,0.806,0.733,0,0,0.031,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
712,0.833,0.756,0,0.001,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
713,0.816,0.748,0,0.001,0.028,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
714,0.897,0.774,0,0.003,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
715,0.823,0.686,0,0.002,0.051,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
716,0.785,0.622,0.001,0.002,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
717,1.362,1.238,0.001,0.003,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
718,0.951,0.843,0.001,0.002,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
719,0.98,0.884,0,0.001,0.046,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
720,0.989,0.901,0,0.002,0.029,0,0,,1,375,229474304,286261248,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.003
721,1.551,1.459,0,0.002,0.043,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
722,0.818,0.764,0,0.001,0.021,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
723,1.366,1.269,0,0.002,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
724,1.023,0.871,0,0.004,0.036,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.008
725,0.863,0.694,0.001,0.004,0.039,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.002,0.008
726,0.8,0.734,0,0.001,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
727,0.894,0.841,0,0.001,0.026,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
728,0.921,0.864,0,0.001,0.028,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
729,0.941,0.858,0,0.001,0.034,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
730,0.895,0.825,0,0.001,0.028,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
731,0.965,0.842,0.001,0.002,0.03,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
732,2.293,2.154,0,0.003,0.049,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
733,0.865,0.753,0,0.002,0.044,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
734,0.882,0.801,0.001,0.001,0.034,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
735,0.944,0.839,0,0.001,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.012
736,1.648,1.571,0,0.002,0.029,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
737,1.016,0.849,0,0.003,0.054,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.002,0.005
738,0.94,0.774,0,0.003,0.058,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
739,0.796,0.728,0.001,0.001,0.023,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
740,1.035,0.85,0,0.003,0.059,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
741,0.806,0.723,0,0.002,0.025,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
742,0.936,0.79,0,0.003,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
743,1.036,0.93,0,0.002,0.031,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
744,0.97,0.792,0,0.003,0.058,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
745,0.881,0.728,0.001,0.003,0.046,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.005
746,0.916,0.786,0,0.001,0.07,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
747,0.867,0.758,0,0.003,0.031,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
748,0.817,0.762,0,0.001,0.022,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
749,1.307,1.175,0,0.002,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.009,0.004
750,1.076,1.006,0,0.001,0.028,0,0,,1,375,229539840,286261248,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.001
751,1.317,1.226,0,0.002,0.044,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
752,1.955,1.764,0,0.004,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.002,0.008
753,0.843,0.732,0.001,0.002,0.028,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
