frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
142,8.214,7.596,0.011,0.018,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.049,0.253,0.01
143,5.455,5.013,0.005,0.01,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.021,0.143,0.009
144,6.005,5.502,0.012,0.02,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.067,0.136,0.006
145,5.731,5.182,0.007,0.013,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.027,0.179,0.009
146,9.601,8.989,0.01,0.019,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.048,0.161,0.01
147,7.551,6.898,0.008,0.018,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.054,0.154,0.011
148,10.528,10.077,0.014,0.024,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.024,0.1,0.008
149,7.899,7.341,0.008,0.015,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.026,0.154,0.011
150,8.064,7.525,0.012,0.021,0.037,0,0,,1,125,231825408,286842880,1,75982016,75982016,167821312,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.08,0.131,0.008
151,7.735,7.092,0.007,0.013,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.023,0.133,0.01
152,9.996,9.452,0.012,0.021,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.049,0.15,0.008
153,8.276,7.815,0.007,0.014,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.025,0.123,0.008
154,8.976,8.465,0.008,0.013,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.026,0.149,0.009
155,7.972,7.439,0.012,0.021,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.045,0.154,0.009
156,9.369,8.825,0.012,0.021,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.042,0.165,0.009
157,7.476,6.934,0.009,0.013,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.029,0.173,0.01
158,9.234,8.31,0.008,0.015,0.468,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.025,0.133,0.01
159,26.174,25.5,0.009,0.015,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.029,0.268,0.01
160,39.317,38.273,0.183,0.023,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.045,0.252,0.013
161,13.552,13.013,0.013,0.023,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.052,0.115,0.009
162,28.2,27.574,0.011,0.019,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.041,0.163,0.027
163,9.405,8.701,0.009,0.017,0.098,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.035,0.184,0.028
164,9.025,8.346,0.012,0.021,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.043,0.205,0.01
165,25.846,25.137,0.009,0.017,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.049,0.185,0.011
166,19.325,18.758,0.012,0.021,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.02,0.147,0.009
167,6.28,5.697,0.008,0.015,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.032,0.172,0.01
168,8.047,7.627,0.007,0.012,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.023,0.122,0.007
169,6.809,6.2,0.027,0.015,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.035,0.247,0.008
170,4.021,3.505,0.011,0.021,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.051,0.127,0.007
171,4.892,4.438,0.011,0.019,0.025,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.052,0.141,0.005
172,5.15,4.71,0.011,0.02,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.017,0.097,0.006
173,4.45,3.854,0.01,0.016,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.058,0.15,0.004
174,4.496,4.084,0.009,0.017,0.023,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.082,0.119,0.003
175,6.177,5.643,0.007,0.014,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.025,0.212,0.009
176,9.289,8.534,0.012,0.019,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.044,0.249,0.01
177,7.881,7.184,0.01,0.018,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.039,0.216,0.011
178,5.761,5.149,0.009,0.017,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.035,0.202,0.01
179,7.727,7.048,0.011,0.02,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.052,0.165,0.01
180,14.712,14.049,0.01,0.017,0.06,0,0,,1,171.875,231833600,286842880,1,75982016,75982016,167821312,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.033,0.191,0.031
181,15.702,15.083,0.014,0.02,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.05,0.172,0.013
182,9.114,8.577,0.009,0.016,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.037,0.189,0.01
183,4.452,4.009,0.011,0.017,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.022,0.115,0.01
184,5.481,4.918,0.006,0.013,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.046,0.201,0.008
185,11.857,11.31,0.012,0.02,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.024,0.133,0.008
186,4.239,3.611,0.012,0.022,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.043,0.2,0.006
187,4.758,4.236,0.01,0.018,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.036,0.163,0.005
188,5.009,4.505,0.008,0.014,0.025,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.07,0.176,0.004
189,5.743,5.186,0.011,0.018,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.047,0.164,0.006
190,4.993,4.404,0.012,0.021,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.037,0.166,0.009
191,4.36,3.732,0.01,0.017,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.034,0.176,0.01
192,4.388,3.853,0.008,0.018,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.038,0.193,0.006
193,4.649,4.025,0.008,0.016,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.031,0.161,0.009
194,5.222,4.399,0.011,0.019,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.04,0.272,0.012
195,28.669,28.081,0.011,0.022,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.043,0.164,0.011
196,7.685,7.19,0.01,0.016,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.033,0.133,0.007
197,6.455,5.955,0.009,0.015,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.043,0.241,0.004
198,6.993,6.433,0.013,0.023,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.025,0.134,0.007
199,5.659,5.189,0.01,0.016,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.044,0.12,0.007
200,6.92,6.342,0.009,0.016,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.067,0.198,0.007
201,5.343,4.787,0.013,0.023,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.029,0.163,0.007
202,5.636,5.09,0.01,0.018,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.072,0.139,0.008
203,9.971,9.388,0.01,0.019,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.045,0.169,0.009
204,9.019,8.4,0.018,0.029,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.077,0.132,0.01
205,9.51,8.924,0.013,0.021,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.052,0.191,0.008
206,5.552,5.114,0.007,0.013,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.034,0.165,0.003
207,6.273,5.793,0.008,0.016,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.034,0.173,0.007
208,7.95,7.398,0.01,0.018,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.046,0.141,0.009
209,9.898,9.369,0.009,0.015,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.029,0.156,0.011
210,8.664,8.09,0.013,0.022,0.036,0,0,,1,203.125,231841792,286842880,1,75982016,75982016,167821312,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.024,0.15,0.008
211,6.474,5.771,0.011,0.022,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.057,0.236,0.01
212,6.099,5.461,0.007,0.014,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.066,0.133,0.008
213,8.929,8.178,0.014,0.022,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.159,0.168,0.008
214,8.047,7.49,0.01,0.015,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.028,0.174,0.009
215,7.961,7.392,0.008,0.014,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.045,0.222,0.008
216,9.036,8.399,0.012,0.021,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.048,0.216,0.008
217,8.004,7.101,0.015,0.025,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.069,0.358,0.015
218,8.105,7.469,0.012,0.023,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.031,0.162,0.007
219,7.859,7.075,0.007,0.011,0.087,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.033,0.33,0.008
220,7.427,6.755,0.013,0.022,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.047,0.251,0.01
221,5.423,4.843,0.012,0.018,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.047,0.208,0.007
222,8.588,8.108,0.008,0.016,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.026,0.137,0.008
223,6.517,5.985,0.008,0.013,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.032,0.235,0.007
224,6.7,6.046,0.01,0.018,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.049,0.209,0.009
225,13.441,12.909,0.012,0.02,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.042,0.135,0.01
226,5.399,4.981,0.006,0.011,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.02,0.15,0.008
227,6.716,6.245,0.007,0.028,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.027,0.136,0.008
228,5.712,5.038,0.008,0.014,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.031,0.215,0.015
229,6.911,6.145,0.01,0.016,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.044,0.244,0.012
230,5.495,4.914,0.01,0.019,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.043,0.189,0.009
231,10.227,9.549,0.01,0.016,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.069,0.118,0.008
232,9.318,8.786,0.01,0.017,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.049,0.165,0.007
233,6.182,5.707,0.008,0.015,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.036,0.121,0.008
234,6.361,5.825,0.009,0.016,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.038,0.199,0.007
235,9.641,9.13,0.01,0.014,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.026,0.173,0.009
236,9.397,8.639,0.011,0.018,0.075,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.044,0.273,0.009
237,10.315,9.725,0.011,0.021,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.041,0.161,0.01
238,8.593,7.907,0.014,0.025,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.058,0.211,0.01
239,19.289,18.671,0.009,0.017,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.038,0.197,0.01
240,8.372,7.816,0.011,0.019,0.041,0,0,,1,218.75,231849984,286842880,1,75982016,75982016,167821312,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.042,0.203,0.006
241,7.422,6.811,0.013,0.02,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.055,0.17,0.006
242,5.747,5.145,0.012,0.02,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.052,0.169,0.008
243,5.555,4.893,0.01,0.016,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.043,0.234,0.012
244,6.519,5.858,0.014,0.024,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.055,0.202,0.009
245,5.537,4.908,0.013,0.022,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.054,0.136,0.007
246,5.521,4.89,0.011,0.021,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.043,0.23,0.006
247,7.056,6.413,0.011,0.02,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.048,0.198,0.009
248,9.683,9.002,0.01,0.017,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.047,0.251,0.01
249,4.628,3.898,0.007,0.013,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.031,0.218,0.011
250,4.862,4.061,0.011,0.02,0.062,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.037,0.297,0.017
251,7.899,7.171,0.009,0.017,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.068,0.223,0.009
252,9.822,8.955,0.021,0.032,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.068,0.25,0.014
253,4.101,3.427,0.01,0.019,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.048,0.248,0.006
254,6.246,5.658,0.007,0.011,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.02,0.144,0.007
255,4.283,3.685,0.009,0.016,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.035,0.237,0.006
256,4.807,4.376,0.005,0.012,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.022,0.148,0.006
257,8.111,7.574,0.006,0.011,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8564,0.051,0.201,0.008
258,9.819,9.196,0.014,0.021,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8564,0.05,0.17,0.009
259,4.424,3.893,0.01,0.021,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8560,0.054,0.122,0.007
260,10.461,9.879,0.012,0.02,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8560,0.05,0.155,0.01
261,5.559,4.914,0.012,0.018,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8560,0.049,0.209,0.012
262,7.54,6.882,0.012,0.021,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8560,0.057,0.181,0.01
263,7.093,6.524,0.009,0.016,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8560,0.033,0.166,0.007
264,5.702,5.164,0.008,0.015,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8560,0.028,0.153,0.01
265,7.02,6.438,0.009,0.015,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8560,0.032,0.174,0.01
266,8.537,8.031,0.006,0.012,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8560,0.041,0.173,0.009
267,8.964,8.408,0.01,0.019,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8560,0.05,0.163,0.008
268,6.376,5.826,0.008,0.012,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8560,0.029,0.171,0.008
269,6.121,5.388,0.011,0.018,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8560,0.144,0.19,0.015
270,5.541,4.927,0.012,0.03,0.031,0,0,,1,234.375,231866368,286855168,1,75982016,75982016,167821312,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8560,0.071,0.2,0.006
271,7.039,6.537,0.008,0.013,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8560,0.028,0.143,0.01
272,5.445,4.884,0.01,0.017,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.057,0.198,0.006
273,4.043,3.603,0.006,0.009,0.022,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.027,0.248,0.005
274,6.645,6.105,0.007,0.011,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8572,0.025,0.168,0.009
275,5.794,5.238,0.014,0.022,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8572,0.055,0.149,0.009
276,17.029,16.511,0.006,0.011,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.023,0.172,0.009
277,5.573,5.161,0.007,0.012,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.021,0.122,0.007
278,9.868,9.275,0.013,0.023,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.048,0.156,0.009
279,8.517,7.837,0.014,0.022,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.055,0.21,0.009
280,5.671,5.033,0.013,0.02,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.047,0.206,0.013
281,5.468,4.889,0.014,0.022,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.022,0.17,0.007
282,4.624,4.159,0.008,0.012,0.027,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.034,0.203,0.004
283,6.281,5.795,0.01,0.016,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.039,0.164,0.007
284,5.995,5.276,0.01,0.016,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.043,0.239,0.008
285,5.512,5.152,0.008,0.016,0.025,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.033,0.11,0.005
286,8.377,7.752,0.01,0.018,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.033,0.189,0.009
