frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
20,17.947,16.854,0,0.012,0.05,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.043,0.642,0.011
21,17.882,16.646,0.001,0.015,0.069,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.043,0.707,0.013
22,17.847,16.546,0.001,0.013,0.059,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.047,0.772,0.012
23,17.823,16.709,0,0.014,0.051,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.068,0.584,0.014
24,17.84,16.708,0,0.01,0.047,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.123,0.602,0.01
25,18.941,17.748,0,0.012,0.041,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.113,0.657,0.015
26,18.136,17.02,0.003,0.024,0.066,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.537,0.026
27,21.317,20.322,0.001,0.045,0.054,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.042,0.533,0.01
28,19.092,17.986,0,0.012,0.062,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.679,0.011
29,18.557,17.645,0.001,0.013,0.047,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.046,0.515,0.01
30,17.326,16.222,0,0.012,0.048,0,0,,1,46.875,366510080,422576128,1,135402880,135402880,301572096,38823561584,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.041,0.717,0.01
31,20.916,19.787,0,0.011,0.058,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.048,0.639,0.011
32,18.843,17.746,0,0.011,0.065,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.049,0.629,0.011
33,18.057,16.948,0,0.013,0.066,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.052,0.631,0.023
34,19.868,18.778,0,0.012,0.06,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.044,0.599,0.012
35,18.097,16.908,0,0.014,0.065,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.053,0.678,0.01
36,18.842,17.791,0,0.015,0.053,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.057,0.578,0.01
37,21.431,20.38,0.001,0.011,0.062,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.041,0.623,0.011
38,20.752,19.776,0,0.011,0.05,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.041,0.563,0.011
39,19.299,18.271,0.001,0.013,0.055,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.045,0.587,0.011
40,18.638,17.566,0.001,0.018,0.06,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.043,0.504,0.022
41,18.452,17.448,0.001,0.011,0.044,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.034,0.604,0.01
42,18.421,17.514,0.001,0.012,0.052,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.049,0.498,0.01
43,21.883,20.596,0,0.011,0.092,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.036,0.644,0.017
44,18.198,17.273,0,0.011,0.054,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.072,0.508,0.01
45,17.242,16.272,0,0.01,0.046,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.035,0.571,0.01
46,18.957,17.936,0.001,0.027,0.061,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.037,0.55,0.011
47,17.989,17.131,0,0.011,0.046,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.031,0.468,0.009
48,18.38,17.267,0,0.013,0.053,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.049,0.639,0.011
49,18.527,17.365,0,0.014,0.053,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.644,0.015
50,18.454,17.392,0,0.014,0.053,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.054,0.593,0.012
51,18.243,17.285,0,0.013,0.043,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.034,0.527,0.028
52,18.006,16.983,0,0.011,0.043,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.09,0.511,0.01
53,17.913,16.99,0.001,0.015,0.042,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.497,0.011
54,17.491,16.38,0,0.012,0.043,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.047,0.659,0.01
55,18.507,17.195,0,0.011,0.046,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.043,0.765,0.014
56,16.929,15.993,0.001,0.016,0.051,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.033,0.536,0.011
57,17.317,16.429,0.001,0.011,0.068,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.03,0.471,0.01
58,18.844,18.037,0.001,0.01,0.049,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.031,0.454,0.009
59,18.016,16.313,0,0.011,0.703,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.051,0.648,0.011
60,17.353,16.215,0.001,0.014,0.04,0,0,,1,93.75,366514176,422576128,1,135402880,135402880,301572096,38823561584,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.041,0.703,0.012
61,16.965,15.942,0,0.014,0.043,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.034,0.588,0.013
62,17.746,16.643,0,0.013,0.115,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.616,0.012
63,18.648,17.746,0,0.013,0.051,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.031,0.485,0.011
64,17.911,17.101,0,0.012,0.046,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.031,0.456,0.009
65,16.357,15.562,0,0.011,0.044,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.028,0.458,0.009
66,18.761,17.793,0.001,0.015,0.049,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.037,0.52,0.011
67,17.981,16.788,0.001,0.013,0.051,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.712,0.012
68,22.683,21.574,0,0.014,0.055,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.042,0.63,0.012
69,18.633,17.365,0,0.011,0.063,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.034,0.791,0.011
70,18.589,17.666,0,0.011,0.067,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.483,0.011
71,20.762,19.913,0,0.014,0.045,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.035,0.481,0.011
72,17.813,16.828,0,0.013,0.116,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.038,0.521,0.009
73,20.794,19.643,0.001,0.012,0.068,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.623,0.022
74,18.843,17.421,0,0.011,0.08,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.768,0.012
75,17.42,16.307,0,0.012,0.069,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.043,0.621,0.014
76,17.844,16.902,0,0.013,0.061,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.034,0.529,0.011
77,16.342,15.422,0.001,0.009,0.044,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.035,0.514,0.02
78,19.16,18.329,0.001,0.014,0.048,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.466,0.009
79,17.236,16.12,0.001,0.01,0.06,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.031,0.563,0.015
80,19.177,18.334,0,0.01,0.047,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.037,0.47,0.009
81,16.845,15.929,0,0.01,0.041,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.034,0.496,0.021
82,17.806,16.768,0,0.009,0.057,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.086,0.544,0.011
83,18.804,17.52,0.001,0.013,0.058,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.059,0.778,0.011
84,16.7,15.664,0.001,0.011,0.062,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.035,0.59,0.015
85,19.069,18.244,0,0.01,0.041,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.031,0.447,0.01
86,17.325,16.481,0.001,0.011,0.032,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.026,0.431,0.007
87,17.722,16.732,0,0.01,0.042,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.114,0.505,0.011
88,18.026,17.137,0,0.013,0.096,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.031,0.47,0.009
89,19.112,18.22,0,0.044,0.044,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.066,0.457,0.011
90,16.535,15.618,0,0.009,0.044,0,0,,1,218.75,366522368,422576128,1,135402880,135402880,301572096,38823561584,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.07,0.549,0.008
91,17.952,16.841,0.001,0.012,0.053,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.052,0.642,0.014
92,17.252,16.114,0,0.011,0.038,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.047,0.751,0.009
93,17.437,16.273,0,0.011,0.045,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.682,0.013
94,18.063,16.719,0,0.01,0.112,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.119,0.731,0.014
95,18.208,17.243,0.001,0.01,0.046,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.03,0.441,0.009
96,17.56,16.716,0.001,0.012,0.04,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.034,0.466,0.009
97,17.708,16.948,0.001,0.009,0.036,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.429,0.01
98,17.173,16.231,0,0.01,0.036,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.043,0.534,0.01
99,18.018,16.986,0.001,0.01,0.045,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.091,0.548,0.012
100,17.125,15.896,0.001,0.017,0.043,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.035,0.665,0.025
101,17.428,16.532,0,0.009,0.044,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.034,0.491,0.009
102,17.13,16.135,0.001,0.009,0.042,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.036,0.617,0.012
103,18.214,17.331,0.001,0.01,0.069,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.029,0.479,0.008
104,17.802,16.794,0,0.009,0.106,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.033,0.571,0.01
105,19.185,18.275,0.001,0.011,0.045,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.034,0.502,0.012
106,18.302,17.41,0,0.011,0.048,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.088,0.457,0.01
107,16.735,15.859,0,0.01,0.039,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.026,0.424,0.009
108,17.548,16.202,0.001,0.014,0.039,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.033,0.914,0.012
109,17.127,16.103,0.001,0.012,0.066,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.064,0.462,0.01
110,16.598,15.788,0,0.012,0.044,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.426,0.01
111,17.786,16.653,0,0.014,0.05,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.028,0.575,0.013
112,16.966,16.01,0,0.013,0.054,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.559,0.01
113,16.826,16.013,0,0.013,0.045,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.03,0.445,0.01
114,18.026,17.099,0.001,0.011,0.043,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.069,0.451,0.013
115,15.872,14.587,0.001,0.009,0.037,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.095,0.827,0.012
116,17.008,15.663,0,0.011,0.066,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.033,0.839,0.015
117,16.844,15.701,0,0.013,0.051,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.048,0.704,0.012
118,18.058,17.066,0,0.01,0.086,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.549,0.011
119,17.754,16.876,0.001,0.012,0.038,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.033,0.511,0.013
120,17.035,16.252,0,0.014,0.042,0,0,,1,218.75,366530560,422576128,1,135402880,135402880,301572096,38823561584,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.029,0.419,0.009
121,17.583,16.786,0,0.009,0.036,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.025,0.448,0.011
122,17.198,16.288,0.001,0.011,0.044,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.038,0.523,0.009
123,17.763,16.542,0.001,0.01,0.045,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.093,0.681,0.01
124,18.312,17.008,0.001,0.021,0.072,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.046,0.784,0.014
125,17.123,16.32,0.001,0.012,0.05,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.029,0.43,0.01
126,16.368,15.184,0,0.011,0.051,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.047,0.757,0.014
127,17.484,16.233,0.001,0.011,0.039,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.037,0.705,0.011
128,16.495,15.476,0.001,0.009,0.038,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.049,0.594,0.013
129,18.228,17.058,0,0.011,0.054,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.704,0.012
130,17.841,17.083,0.001,0.012,0.044,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.027,0.415,0.009
131,18.328,17.095,0,0.013,0.049,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.054,0.731,0.011
132,18.945,18.007,0,0.011,0.051,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.062,0.541,0.009
133,17.139,16.271,0.001,0.015,0.042,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.056,0.441,0.009
134,18.317,17.491,0,0.02,0.043,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.029,0.409,0.009
135,17.989,17.224,0,0.011,0.041,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.029,0.411,0.009
136,17.294,16.357,0,0.01,0.038,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.074,0.494,0.009
137,18.155,17.255,0,0.008,0.038,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.036,0.565,0.008
138,19.179,17.415,0.001,0.017,0.056,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.063,1.061,0.017
139,16.603,15.572,0,0.013,0.052,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.046,0.54,0.01
140,17.783,17.013,0.001,0.013,0.042,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.43,0.008
141,17.818,16.92,0,0.012,0.047,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.541,0.011
142,18.46,17.664,0,0.012,0.047,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.03,0.451,0.009
