frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
137,29.194,9.335,0.388,1.539,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426900,3.001,13.023,0.122
138,20.603,0.001,0.272,1.668,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426908,5.438,10.752,0.107
139,25.891,0.001,0.242,1.846,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426932,4.111,17.017,0.166
140,22.209,0.002,0.229,1.771,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426944,6.096,10.724,0.126
141,22.773,0.001,0.255,2.109,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426972,4.726,12.09,0.13
142,21.395,0.001,0.242,1.763,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426968,5.521,11.318,0.116
143,20.319,0.001,0.233,1.507,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426960,4.181,11.894,0.111
144,22.009,0.001,0.251,2.283,0.079,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427000,5.371,10.997,0.139
145,24.487,4.623,0.251,1.819,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427028,4.472,10.776,0.108
146,21.87,0.001,0.601,1.827,0.083,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427040,4.282,12.36,0.183
147,20.047,1.417,0.297,2.77,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427044,3.915,8.134,0.206
148,17.201,0.001,0.229,1.776,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427072,4.743,8.164,0.101
149,16.559,0.002,0.223,1.919,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427060,4.465,7.47,0.13
150,15.87,0.001,0.198,1.476,0.055,0,0,,1,3031.25,242794496,306626560,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427080,4.128,7.821,0.16
151,14.505,0.002,0.178,1.391,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427096,3.742,7.226,0.108
152,16.739,0,0.14,1.444,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427100,3.857,8.849,0.119
153,23.057,0.001,0.194,1.857,0.091,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427124,5.049,13.19,0.152
154,18.176,0.001,0.225,1.77,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427128,4.148,9.75,0.101
155,17.848,0.001,0.179,1.656,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427160,4.65,8.876,0.106
156,16.237,0.001,0.211,1.457,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427168,3.488,9.022,0.095
157,21.993,0.001,0.301,1.387,0.087,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427168,3.263,14.953,0.168
158,15.391,0.003,0.235,2.435,0.036,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427168,4.634,4.865,0.079
159,14.374,0.001,0.292,1.533,0.034,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427192,4.187,6.812,0.088
160,17.768,0,0.155,1.096,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427196,5.222,9.191,0.107
161,15.491,0.001,0.255,1.812,0.039,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427204,3.695,7.451,0.094
162,14.451,0.001,0.177,2.198,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427216,2.953,7.2,0.112
163,13.432,0.001,0.204,1.839,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427220,3.134,6.457,0.102
164,23.616,2.487,0.351,1.614,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427228,4.496,9.994,0.112
165,18.556,0.001,0.179,2.448,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427220,3.756,9.915,0.115
166,13.781,1.134,0.292,1.217,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427224,3.234,6.368,0.085
167,12.772,0.001,0.176,1.159,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427228,2.469,7.466,0.108
168,10.66,0.001,0.183,1.323,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427228,2.24,5.512,0.086
169,14.256,0,0.175,2.259,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,3.122,6.217,0.098
170,41.326,0.001,0.17,1.362,0.104,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,10.35,25.917,0.209
171,21.773,0.001,0.354,3.347,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,5.482,10.1,0.097
172,17.753,0.001,0.158,1.623,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,4.392,8.876,0.122
173,20.137,0.001,0.223,1.735,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,5.337,10.17,0.11
174,19.613,0.001,0.201,1.944,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,4.297,10.596,0.115

summary_metric,count,median,p95,p99
wall_ms,175,21.485,67.5978,96.4039
frame_wait_ms,175,0.001,45.1572,72.31496
scene_advance_ms,175,0.255,0.3845,0.55734
view_build_ms,175,1.834,2.8445,3.17458
render_submit_ms,175,0.06,0.101,0.22346
gpu_ms,175,8.74588520314,64.4781703008,83.7460104554

gpu_sample_serial,gpu_ms
88,67.1253629445
89,8.52624979184
90,29.4945826133
91,8.56385395759
92,4.9726561286
93,5.26312487151
94,5.87057277334
95,18.8153120406
96,4.84234363178
97,5.13598945794
98,5.25182278845
99,8.81374978482
100,12.1731247028
101,5.19005195662
102,5.62046861278
103,5.06348945971
104,5.33145820317
105,5.41203111787
106,14.0410934072
107,5.32401028669
108,45.3582280593
109,23.7542181701
110,7.96218730561
111,5.90968735572
112,20.7123432443
113,8.22901021576
114,7.77135397694
115,29.5639576116
116,7.72390606143
117,7.49166648376
118,17.8562495641
119,5.04473946017
120,5.08942695908
121,6.54229150694
122,12.8689580191
123,24.0105723305
124,8.27880188121
125,5.29354153743
126,26.9999993408
127,51.9534883149
128,8.74588520314
129,5.09499987561
130,8.99677061369
131,23.5057806761
132,4.76156238375
133,14.1567184044
134,5.08463529253
135,3.45109366574
136,5.03916654364
137,4.53708322256
138,6.92458316428
139,7.65880189635
140,10.825676819
141,17.3193224938
142,5.01109362766
143,5.55947903094
144,16.0181766923
145,55.0447903228
146,8.67890603811
147,63.7940609425
148,62.4494255587
149,5.04333321021
150,7.56041648209
151,18.7609891253
152,3.61109366184
153,23.5974473406
154,6.64645817107
155,31.8541138056
156,151.688694213
157,40.8589573358
158,7.09270816017
159,47.8447904986
160,3.36354158455
161,6.93156233077
162,23.8259890016
163,33.9172387553
164,3.40901033344
165,24.9804681401
166,8.63619770582
167,10.2739580825
168,15.7867704479
169,17.6014579036
170,4.73864571764
171,5.72442694358
172,33.4211450174
173,33.5434366811
174,34.380988744
175,85.9330187354
176,5.17385404035
177,54.1046340958
178,66.0744254702
179,7.154322742
180,54.7177069975
181,27.2060930858
182,5.3235415367
183,6.72973941903
184,5.9967186036
185,20.669166162
186,8.12567688495
187,32.8030200325
188,5.03749987701
189,16.3267704347
190,4.54770822231
191,4.42989572518
192,7.90182272375
193,44.8158322392
194,33.8961970891
195,3.40802075013
196,57.438019431
197,67.339998356
198,80.0608313787
199,40.2435927675
200,31.9878638024
201,67.31176919
202,82.9776021408
203,25.0310931389
204,29.2649992855
205,44.0529676745
206,72.6667169759
207,37.7715615778
208,48.4981758993
209,26.2984889413
210,47.5503634224
211,49.9082800315
212,3.25052075397
213,28.8719784618
214,23.0415619375
215,16.5886454283
216,53.3027591153
217,21.6293223886
218,34.8215095665
219,16.9474995862
220,4.55249988885
221,21.450884893
222,8.07677063615
223,24.4711452359
224,9.46177060233
225,8.42520812764
226,8.91515603234
227,17.8728120637
228,6.25687484724
229,5.25494778837
230,9.41578102012
231,24.6094264825
232,5.32531236999
233,22.6041140315
234,15.0445308827
235,6.96666649658
236,5.87083319
237,5.40833320129
238,3.40484366687
239,3.41114575005
240,6.19270818214
241,12.2913017833
242,7.21203107393
243,3.41598949994
244,4.87583321429
245,2.41093744114
246,5.02953112721
247,5.14838529097
248,5.32213528673
249,4.5805207215
250,14.1093746555
251,4.55333322217
252,16.4528120983
253,5.88833318958
254,5.55322903109
255,7.31640607138
256,10.9057809837
257,6.4156769267
258,6.10307276767
259,14.0981246558
260,6.5823435893
261,25.0447389719
262,6.03312485271
