frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
141,29.079,26.842,0.023,0.027,0.052,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,24004,0.064,1.307,0.013
142,42.512,40.835,0.02,0.028,0.059,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,24028,0.06,0.828,0.012

summary_metric,count,median,p95,p99
wall_ms,143,30.064,59.0292,80.5893
frame_wait_ms,143,28.285,57.0546,78.41702
scene_advance_ms,143,0.017,0.023,0.03322
view_build_ms,143,0.022,0.0299,0.054
render_submit_ms,143,0.054,0.1006,0.48254
gpu_ms,143,29.8724992707,58.2667850358,81.2072115591

gpu_sample_serial,gpu_ms
53,30.7821867485
54,50.2920300222
55,49.6265092051
56,77.1238002004
57,152.607287941
58,59.6541131269
59,84.1641646119
60,42.5394781281
61,43.5649468531
62,35.7580199603
63,39.6926031976
64,37.4162490865
65,48.7795821424
66,29.7557805235
67,24.6547910647
68,25.1665618856
69,42.8539572871
70,30.514374255
71,26.0723951968
72,38.0455199045
73,50.7767695937
74,57.3214569339
75,65.8078108934
76,65.5084359007
77,54.2585924253
78,37.3644261711
79,43.4488010226
80,23.4233848448
81,23.2110411
82,24.8544785599
83,22.5216661168
84,34.8905199815
85,26.1449993617
86,24.3999994043
87,29.5571867784
88,33.2770825209
89,28.2472388937
90,22.9711973558
91,26.0873431131
92,27.511822245
93,23.8957285833
94,25.0450514719
95,26.3973951889
96,33.5557804308
97,26.5813014344
98,26.2425514426
99,23.9220827493
100,23.0507286039
101,24.727291063
102,21.3428640623
103,58.3718214916
104,30.7728117487
105,28.768020131
106,21.8567702997
107,24.345207739
108,26.6090618504
109,27.8907805691
110,20.3817182524
111,29.9301555193
112,30.4109367575
113,25.7698431209
114,26.011405615
115,26.1899993606
116,26.7141660145
117,29.8724992707
118,29.2241659532
119,24.1478119105
120,27.0330201733
121,33.124634608
122,27.5074472451
123,30.829478414
124,29.7965617725
125,50.0187487788
126,48.6019258968
127,50.6493737634
128,42.1133843885
129,42.1470823044
130,30.1845305131
131,41.9266656431
132,42.5226031285
133,27.9396347345
134,28.8742180451
135,24.0820827454
136,24.4554160696
137,23.7179160876
138,24.6911973139
139,35.2032283072
140,30.3423430092
141,30.896457579
142,38.8895303005
143,52.0117174802
144,33.6465616786
145,28.645988884
146,31.5429679799
147,34.2670824967
148,25.9433327
149,33.4208846007
150,25.5034889607
151,23.1647911011
152,40.6805719235
153,30.6129680026
154,26.7529680969
155,51.7810924858
156,50.3493737708
157,54.2394778425
158,36.9524470145
159,36.7491657695
160,25.5430202097
161,28.5039576374
162,33.4286971005
163,23.6951035882
164,28.5003118042
165,22.6604681968
166,30.5626555038
167,33.2508325215
168,40.4933323447
169,28.221093061
170,33.5316137647
171,37.2860928397
172,28.6229159679
173,60.8689568473
174,25.3805202137
175,25.612238958
176,29.2436451194
177,23.9124473329
178,22.0404682119
179,30.1524992639
180,26.6807805986
181,24.5716139834
182,34.4274991595
183,37.2568740904
184,37.4592178355
185,24.5096869016
186,28.6813534664
187,27.2199472521
188,32.5590617051
189,41.9160406433
190,22.5487494495
191,22.2670827897
192,28.8122909632
193,42.7881239554
194,32.319374211
195,27.0832805888
