frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
137,63.192,45.814,0.233,1.54,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,4.718,8.791,0.119
138,41.141,19.602,0.252,2.298,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,4.011,12.068,0.125
139,20.393,0.003,0.248,2.516,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426672,4.742,10.257,0.11
140,22.904,4.829,0.416,1.679,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426672,4.174,9.481,0.103
141,19.171,0.001,0.202,1.727,0.095,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426672,4.185,10.111,0.137
142,61.267,46.911,0.341,1.357,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426652,4.036,6.456,0.099
143,56.386,23.577,0.4,3.456,0.096,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426640,7.716,16.459,0.194
144,11.802,0.002,0.51,1.736,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426632,2.493,5.504,0.07
145,35.523,4.277,0.972,3.491,0.113,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426640,5.53,17.511,0.23
146,18.655,0.002,0.345,3.502,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426592,3.255,9.075,0.12
147,19.163,3.495,0.22,1.728,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426612,3.265,8.214,0.128
148,14.223,0.001,0.192,1.472,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,2.898,7.596,0.133
149,21.524,6.258,0.238,1.471,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426688,3.403,8.154,0.098
150,29.615,10.421,0.229,1.45,0.089,0,0,,1,3125,244068352,308436992,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426684,4.85,9.804,0.125
151,19.46,0.001,0.221,2.769,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426708,4.146,9.455,0.109
152,24.263,8.029,0.212,1.465,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426712,3.514,8.816,0.14
153,21.298,5.506,0.227,1.412,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426700,3.698,8.326,0.143
154,36.773,15.425,0.251,1.892,0.64,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,4.686,10.577,0.128
155,18.763,0.001,0.197,1.913,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426704,3.646,10.454,0.122
156,26.426,14.876,0.247,1.488,0.039,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426744,2.585,5.71,0.089
157,17.963,6.981,0.316,1.249,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426788,2.289,5.746,0.098
158,35.74,14.334,0.29,2.272,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426808,5.044,9.839,0.116
159,15.38,0.001,0.181,1.59,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426804,3.171,8.401,0.103
160,19.582,4.446,0.231,1.306,0.121,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426844,2.359,9.489,0.193
161,18.299,0.001,0.34,1.754,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426840,4.227,10.043,0.11
162,17.355,2.835,0.327,1.338,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426876,2.71,8.545,0.127
163,26.462,4.375,0.321,1.442,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426900,5.813,11.912,0.165
164,16.893,0.001,0.194,1.762,0.16,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426936,3.569,8.656,0.115
165,24.953,0.002,0.204,2.35,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426928,8.081,11.557,0.102
166,19.077,0.001,0.175,1.488,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426940,3.429,11.68,0.126
167,17.078,0.001,0.235,1.758,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426976,4.5,8.055,0.113
168,19.79,0.001,0.257,1.595,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426968,3.601,11.778,0.111
169,17.705,0.002,0.212,2.127,0.087,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426964,3.81,9.23,0.159
170,19.316,0.002,0.221,2.409,0.079,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426996,4.374,10.038,0.166
171,21.202,0.001,0.234,2.47,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427008,4.107,11.5,0.126
172,20.602,0.001,0.183,2.023,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427032,4.345,11.334,0.103
173,18.779,0.001,0.186,1.737,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427032,4.02,10.294,0.109
174,21.652,0.577,0.216,1.678,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427052,4.637,11.852,0.132
175,21.446,0.001,0.287,2.231,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427072,5.051,10.938,0.108
176,16.638,0.001,0.162,1.577,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427084,3.581,8.982,0.125
177,17.726,0.002,0.18,1.62,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427096,3.511,10.101,0.122
178,19.927,0.001,0.198,2.006,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427100,3.94,11.309,0.111
179,19.773,0.001,0.213,1.695,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427124,4.363,10.754,0.118
180,20.572,0.001,0.224,1.948,0.068,0,0,,1,3671.875,242966528,306737152,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427120,4.927,10.848,0.129
181,19.769,0.001,0.258,2.155,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427160,4.109,10.54,0.133
182,19.381,0.002,0.227,1.998,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427168,3.526,11.042,0.131
183,19.924,0.203,0.193,1.751,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427188,4.341,10.865,0.108
184,28.291,5.212,0.217,2.282,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427176,5.307,11.838,0.112
185,24.859,5.274,0.366,1.554,0.085,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427196,3.71,11.436,0.129
186,31.525,11.14,0.28,1.734,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427212,4.17,11.637,0.113
187,21.438,0.001,0.232,1.598,0.11,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427228,6.629,9.808,0.1
188,17.305,0.001,0.203,1.797,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427224,3.868,8.62,0.168
189,23.887,0.001,0.21,2.502,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427220,5.037,12.683,0.139
190,20.251,0.001,0.183,1.849,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427220,4.048,11.782,0.13
191,77.295,54.05,0.285,2.242,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,5.513,11.457,0.134
192,30.185,8.127,0.37,3.327,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,4.8,9.931,0.143
193,18.957,0.001,0.248,1.98,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,4.092,9.815,0.125

summary_metric,count,median,p95,p99
wall_ms,194,20.5135,57.34185,79.28419
frame_wait_ms,194,0.001,36.9232,57.16871
scene_advance_ms,194,0.248,0.36635,0.42258
view_build_ms,194,1.7985,2.97225,3.50809
render_submit_ms,194,0.062,0.10805,0.46516
gpu_ms,194,13.1494007206,51.9081315452,76.0051257486

gpu_sample_serial,gpu_ms
93,15.0341142163
94,14.3542183996
95,12.4032288639
96,9.47604143532
97,7.44979148479
98,44.6246343272
99,44.0296864251
100,30.078645099
101,15.6958329501
102,4.59374988785
103,34.4120824932
104,26.5389576854
105,16.1721350218
106,14.7836454724
107,10.1265101694
108,5.1351040413
109,4.76916655023
110,4.83942696518
111,4.67312488591
112,4.56458322189
113,28.7461451315
114,5.33010403654
115,5.84911444053
116,10.9130726502
117,4.70385405183
118,5.03369779377
119,5.75265610955
120,12.1514059533
121,14.2757809015
122,4.68531238561
123,13.1407809292
124,11.0693226464
125,5.03838529366
126,19.6430203538
127,21.9097911318
128,20.5922390806
129,9.55468726673
130,4.77239571682
131,5.13093737473
132,4.23552072993
133,8.06541646976
134,5.59901027997
135,13.1580205121
136,9.26401019049
137,4.26364572924
138,5.05249987665
139,23.332291097
140,25.1935931349
141,33.465936683
142,14.799895472
143,12.3501038652
144,6.33218734541
145,4.56708322183
146,4.67453113588
147,3.44723949917
148,15.1039058813
149,15.2722912938
150,3.32130200225
151,5.67177069486
152,4.56119780531
153,4.9029686303
154,7.98546855504
155,8.11281230193
156,39.9506240246
157,20.4969265829
158,4.56916655511
159,19.2859370292
160,23.9653639982
161,26.8007805957
162,6.23463526445
163,18.3324995524
164,10.1586976687
165,59.5736964622
166,26.3151556075
167,27.2456764182
168,51.186821667
169,26.2631764421
170,3.97999990283
171,24.5588535671
172,21.7295828028
173,61.3337485026
174,35.6598428794
175,20.2649474219
176,15.8763016957
177,13.6059892512
178,17.5857287373
179,10.8921872341
180,28.605676385
181,10.4961455771
182,29.5224992792
183,13.2655725928
184,21.9119786317
185,75.3815606596
186,40.4194781799
187,36.0946345354
188,21.3497911454
189,16.4119266827
190,12.7176559395
191,4.81999988232
192,9.9873955895
193,4.21406239712
194,7.8835414742
195,9.80598934393
196,5.52395819847
197,17.0855204162
198,5.98281235394
199,9.25598935736
200,18.6518224613
201,29.994582601
202,3.03583325922
203,21.0246869867
204,4.29213531188
205,9.04838519576
206,11.0214580643
207,12.2142705351
208,15.6819267005
209,5.88682277295
210,37.930155324
211,2.92104159535
212,14.0135413245
213,18.7296870427
214,6.13802068348
215,6.06864568517
216,7.03239566164
217,9.93416642413
218,24.6471348149
219,11.0899997292
220,84.4238000222
221,4.49109364035
222,53.2477070333
223,60.1932797804
224,5.68911444444
225,11.5327080518
226,67.622967099
227,84.2896333588
228,48.6251029795
229,36.6434886887
230,5.50171861568
231,21.2818744804
232,14.636770476
233,64.0579151028
234,37.4539574189
235,11.4248434711
236,14.979166301
237,3.10333325757
238,20.7739057428
239,10.1349997526
240,19.1534891157
241,25.2174993843
242,4.05135406776
243,24.0115619138
244,21.4156244772
245,26.4650514372
246,5.07036445955
247,23.8521348343
248,18.0332808097
249,14.8347392212
250,5.02213529406
251,18.5785412131
252,9.11531227746
253,21.0643224024
254,18.2520308044
255,4.32947906097
256,8.0048956379
257,9.44098935284
258,7.38218731977
259,7.86515605798
260,16.3340621012
261,12.7760934381
262,11.1204163952
263,9.61526018192
264,9.61958309848
265,18.0566141425
266,13.3554163406
267,18.6665620443
268,11.5916663837
269,12.4985413615
270,4.91145821342
271,11.3628122226
272,11.0445309804
273,14.8455725542
274,19.1898953648
275,22.7120306955
276,27.605311826
277,30.0906242654
278,19.1318745329
279,10.1741664183
280,12.9639580168
281,4.39203114277
282,72.429269065
283,30.6605200848
284,8.57843729057
285,17.0636454167
286,14.4815100631
