frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
137,31.049,9.086,0.254,1.775,0.09,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426756,5.109,11.43,0.241
138,34.294,9.558,0.273,1.848,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426808,5.949,13.554,0.159
139,22.311,0.001,0.22,1.902,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426808,5.076,12.362,0.121
140,39.379,18.842,0.269,1.724,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426844,4.953,10.931,0.118
141,21.166,0.001,0.186,1.97,0.105,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426888,3.906,11.512,0.162
142,23.711,0.002,0.268,2.568,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426908,4.733,12.701,0.117
143,30.243,0.001,0.216,2.125,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426932,7.727,15.757,0.119
144,21.522,0.001,0.234,2.006,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426948,4.377,12.179,0.124
145,20.099,0.004,0.274,1.894,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426964,4.615,9.906,0.12
146,30.265,1.584,0.262,2.227,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426968,5.7,17.138,0.196
147,23.185,0.001,0.184,1.731,0.092,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426988,4.779,13.475,0.147
148,22.991,0.002,0.406,1.941,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427016,4.591,13.29,0.135
149,20.776,0.001,0.228,1.694,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427032,4.739,11.128,0.103
150,30.347,2.679,0.407,3.48,0.075,0,0,,1,3156.25,243724288,307609600,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427032,5.713,14.701,0.109
151,26.113,0.001,0.206,1.933,0.092,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427052,6.065,14.46,0.179
152,27.066,0.002,0.235,2.514,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427060,5.949,14.636,0.128
153,23.879,0.002,0.175,1.856,0.086,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427100,4.498,14.087,0.154
154,23.154,0.487,0.269,2.216,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427108,5.138,12.784,0.121
155,30.626,6.873,0.29,2.274,0.093,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427116,4.4,13.494,0.193
156,24.544,0.002,0.346,2.399,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427156,5.999,12.427,0.118
157,31.129,11.717,0.197,1.604,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427156,4.74,10.291,0.102
158,22.48,0.001,0.197,1.807,0.16,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427172,5.328,11.586,0.141
159,23.681,0.002,0.305,2.25,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427208,4.324,13.629,0.126
160,20.214,0.001,0.262,1.78,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427208,5.874,9.978,0.113
161,22.685,1.567,0.268,2.109,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427216,4.465,11.268,0.113
162,20.54,0.001,0.247,1.776,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427228,4.013,11.77,0.122
163,20.773,0.001,0.216,1.721,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427224,3.698,12.43,0.101
164,23.873,0.001,0.177,1.449,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427224,4.713,14.683,0.159
165,22.512,0.001,0.217,2.263,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427224,4.603,12.185,0.127
166,24.508,3.322,0.273,1.572,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,5.229,11.134,0.112
167,22.527,0.001,0.233,2.473,0.082,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,4.836,11.943,0.174
168,23.263,0.001,0.225,2.744,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,4.532,10.941,0.096
169,19.393,0.001,0.162,1.472,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,4.692,10.138,0.101
170,18.687,0.001,0.166,1.46,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,4.842,9.293,0.135
171,19.007,0.001,0.178,2.216,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,4.031,9.962,0.147

summary_metric,count,median,p95,p99
wall_ms,172,23.1695,68.3633,91.31556
frame_wait_ms,172,0.002,44.891,64.95517
scene_advance_ms,172,0.254,0.3698,0.4679
view_build_ms,172,1.8275,2.8824,3.29173
render_submit_ms,172,0.0635,0.09345,0.31312
gpu_ms,172,14.3301819418,59.8876443712,83.2315599471

gpu_sample_serial,gpu_ms
116,12.0160413733
117,8.97468728089
118,11.5695830509
119,19.1118745334
120,9.3359893554
121,13.7912496633
122,13.9229163268
123,15.2535933776
124,13.9242184101
125,8.36124979587
126,6.64718733772
127,4.97401029523
128,7.44999981812
129,6.90046858153
130,18.7532287088
131,15.8343746134
132,10.582864325
133,11.9850517907
134,12.2287497014
135,20.34416617
136,27.3532805822
137,6.33411442869
138,10.5345309928
139,8.65635395533
140,11.4613018035
141,6.96229149669
142,7.32734357111
143,10.9248955666
144,7.5695310652
145,7.6348435636
146,28.5315097201
147,3.85109365598
148,28.8465097124
149,12.1411976203
150,64.196613016
151,10.9290622332
152,13.3154163416
153,12.5689059431
154,34.3736970775
155,58.1804152462
156,10.7139059884
157,6.57208317288
158,33.9051554222
159,11.2294268092
160,59.3213006351
161,20.4430724176
162,43.5629676865
163,60.579842271
164,57.3171340173
165,10.3760414133
166,10.006301839
167,14.2183329862
168,8.89744769944
169,11.4757288865
170,7.21369774055
171,13.0230725987
172,18.7147912098
173,75.7810398165
174,28.6042180517
175,7.1968748243
176,9.24588519094
177,51.621925823
178,11.6330726327
179,84.5713521019
180,8.88484353308
181,42.0942177223
182,4.39473947604
183,67.3135400233
184,21.4124473939
185,22.0576036282
186,13.4099475893
187,11.3477601396
188,20.9931765708
189,18.3253120526
190,10.4121872458
191,7.25088523964
192,32.7697387833
193,24.7008327303
194,15.5844787862
195,24.2000514925
196,31.0941138242
197,41.8541656448
198,12.480103862
199,63.4953109498
200,55.5228111445
201,95.7683830786
202,28.4668222217
203,36.3226553632
204,3.68692699332
205,20.5541661649
206,45.2816655612
207,33.3036450203
208,5.47015611645
209,53.8492695187
210,12.440103863
211,30.0185930171
212,12.2137497018
213,12.3753642812
214,7.54953106569
215,22.3230202883
216,10.1952601678
217,3.99036448591
218,14.2780204847
219,8.74677061979
220,7.44078106834
221,28.7593742979
222,10.6077601577
223,4.17552073139
224,3.74119782533
225,12.2497392843
226,21.9779682134
227,5.95927068784
228,10.8209893191
229,11.2578122252
230,10.1384372525
231,22.1293744597
232,22.6196869478
233,38.9365615494
234,52.4834362187
235,55.1251028208
236,32.3531242101
237,82.684320898
238,43.8431760129
239,26.5187493526
240,71.7994253304
241,55.8854153023
242,14.3823433989
243,15.906457945
244,8.86499978357
245,16.8153120895
246,10.6056247411
247,20.9376036555
248,19.3613016106
249,31.0423429921
250,7.29838523848
251,36.4249470274
252,30.8585929966
253,4.5764582216
254,30.803280498
255,17.3631245761
256,14.6487496424
257,4.47369780745
258,20.3550515864
259,20.7502078267
260,19.1747391152
261,4.52005197298
262,21.9305723813
263,10.9488538994
264,22.0242182123
265,12.260051784
266,21.2789578138
267,19.7405724347
268,23.89177025
269,26.0172389481
270,18.307655803
271,34.4417699925
272,11.6461976323
273,7.55546856554
274,20.6413536627
275,21.2498432312
276,15.5661975366
277,18.8748432892
278,10.8991664006
279,10.3285934978
280,20.3440620033
281,4.45682280786
282,12.6869267736
283,8.74718728645
284,4.34546864391
285,16.1201558564
286,6.78968733424
287,4.45020822469
