frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
141,31.161,29.464,0.018,0.024,0.034,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,24004,0.043,0.902,0.021
142,37.121,35.423,0.016,0.02,0.053,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,24024,0.054,0.865,0.012

summary_metric,count,median,p95,p99
wall_ms,143,32.912,58.4163,62.0827
frame_wait_ms,143,30.721,56.7093,60.37436
scene_advance_ms,143,0.016,0.0229,0.03348
view_build_ms,143,0.022,0.0319,0.05258
render_submit_ms,143,0.047,0.0802,0.4105
gpu_ms,143,31.7171867257,57.3738735993,61.9582349457

gpu_sample_serial,gpu_ms
44,49.5383842072
45,47.0818738505
46,57.2446861024
47,57.7803110893
48,31.6945304762
49,24.9091139752
50,25.4637493783
51,33.6948950107
52,20.0363015942
53,41.0272385817
54,26.1620826946
55,25.3331764648
56,39.5810927837
57,43.0329676994
58,21.6084890558
59,39.5744782005
60,45.0501030668
61,33.6697387613
62,38.6260407236
63,26.0354681144
64,30.7307284164
65,45.0786968161
66,34.6417699876
67,24.632238982
68,40.4884885948
69,32.7789054497
70,32.2356762963
71,50.0567696112
72,45.5104676389
73,25.4467702121
74,31.7171867257
75,36.3941657781
76,21.2693223974
77,20.0544786771
78,19.4566661917
79,19.4536974417
80,21.5820307231
81,45.0906238992
82,37.2901553396
83,33.9610408375
84,25.9373431168
85,31.581717979
86,22.0485411284
87,25.2725514663
88,29.3503638668
89,29.21770762
90,57.3882277656
91,53.9660403491
92,29.2414055361
93,40.5554677599
94,47.6383321703
95,32.0322908846
96,21.0732286522
97,20.2009370068
98,27.3254159995
99,29.4654680306
100,29.9585409353
101,21.8348953003
102,46.0054676268
103,23.689426505
104,29.0032805419
105,38.0901553201
106,58.6514048181
107,62.5113005572
108,47.3435925942
109,48.6946342278
110,59.9040089542
111,48.1864050736
112,70.0231232905
113,23.1930723504
114,19.2741141128
115,32.7896346161
116,19.3506766109
117,29.0430201243
118,35.7475512106
119,25.9631764495
120,31.8288013063
121,19.7461453512
122,50.6253633474
123,27.059166006
124,23.5245306757
125,32.3966658757
126,47.0384363516
127,41.0874469136
128,59.734269375
129,34.1084887506
130,46.0057280435
131,61.1944776727
132,50.7868216768
133,38.5371865592
134,25.9077597842
135,30.3410409259
136,35.200207474
137,30.2545305114
138,45.7309363835
139,49.549165457
140,51.5614049912
141,38.7621865537
142,37.5141136675
143,35.6003637142
144,20.1324474252
145,25.3752077138
146,25.7735410374
147,36.9680720141
148,22.5987494483
149,22.3879161201
150,32.4715096239
151,42.7269260402
152,22.5835411153
153,32.0878637999
154,20.2958328378
155,30.9223950784
156,42.9448947849
157,30.4893742556
158,27.086770172
159,41.5849469014
160,37.3364053385
161,43.3231760256
162,22.2007286247
163,22.7613015276
164,19.6571349368
165,39.1721344603
166,29.5367180289
167,32.4540617077
168,30.8856763293
169,23.2887494314
170,25.1335931364
171,19.8349474324
172,20.2421870058
173,29.9339576025
174,18.5848953796
175,19.4978641073
176,20.3926557521
177,36.2246866156
178,42.0111448077
179,22.80104111
180,27.1583847536
181,45.138592648
182,48.6809883948
183,30.8754679962
184,25.7387493716
185,22.229322374
186,19.7501557678
