frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
137,20.203,0.001,0.257,1.848,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426640,3.951,11.219,0.137
138,17.62,0.001,0.217,1.694,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426636,3.806,9.393,0.123
139,21.123,0.001,0.238,1.9,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426648,4.959,11.234,0.126
140,19.18,0.001,0.25,2.088,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,4.238,9.896,0.113
141,18.384,0.001,0.197,1.604,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426644,3.685,10.268,0.133
142,18.541,0,0.223,1.784,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426632,4.634,9.421,0.109
143,16.117,0.001,0.205,1.463,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426620,3.746,8.669,0.12
144,14.599,0.001,0.174,1.417,0.035,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426612,3.264,7.851,0.118
145,22.376,0.001,0.18,1.374,0.092,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426592,3.059,15.578,0.172
146,28.664,0.001,0.318,2.575,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426624,5.183,17.608,0.19
147,16.273,0.001,0.23,1.602,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426688,3.915,8.328,0.115
148,15.736,0.001,0.2,1.527,0.038,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426688,3.972,7.617,0.116
149,26.46,0,0.171,1.338,0.121,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426696,4.071,18.083,0.182
150,19.814,0.001,0.234,2.964,0.05,0,0,,1,2984.375,244387840,308916224,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426708,4.557,8.416,0.126
151,14.421,0.001,0.254,1.363,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426716,2.789,8.465,0.141
152,17.848,0.001,0.25,1.85,0.082,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426704,3.104,10.654,0.182
153,39.163,21.902,0.815,1.814,0.391,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426656,4.528,6.921,0.101
154,19.371,0.001,0.184,1.763,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426700,4.336,10.508,0.114
155,27.229,7.86,0.248,1.582,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426736,3.905,11.028,0.112
156,30.332,8.495,0.279,1.99,0.101,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426772,4.529,12.035,0.131
157,19.754,0.002,0.286,1.937,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426792,4.196,10.668,0.119
158,23.406,2.369,0.331,1.476,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426808,3.793,13.472,0.111
159,16.775,0.001,0.232,1.973,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426836,3.741,8.802,0.11
160,33.704,10.99,0.314,1.624,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426844,4.892,12.468,0.105
161,20.072,0.001,0.178,1.944,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426892,4.515,10.861,0.122
162,19.177,0.001,0.231,1.904,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426912,4.004,10.591,0.115
163,19.901,0,0.204,1.471,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426932,3.811,11.879,0.114
164,18.822,0.001,0.256,1.615,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426932,5.482,8.89,0.11
165,14.512,0.001,0.173,1.226,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426948,2.79,8.671,0.107
166,12.987,0.001,0.222,1.604,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426972,2.903,6.712,0.11
167,16.77,2.984,0.249,1.409,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426968,3.091,7.361,0.116
168,11.746,0.001,0.255,1.448,0.035,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426976,2.655,5.936,0.089
169,19.33,0.001,0.209,1.571,0.114,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426984,3.053,12.372,0.21
170,28.257,0.002,0.351,3.355,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426992,8.11,11.637,0.11
171,14.081,0.001,0.184,1.426,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427032,3.934,6.412,0.119
172,15.13,0.001,0.158,1.308,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427040,2.947,8.72,0.105
173,15.822,0.001,0.169,1.726,0.036,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427040,4.015,7.53,0.106
174,14.883,0.001,0.156,1.267,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427048,2.885,8.306,0.114
175,16.506,0.001,0.204,1.777,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427068,2.693,10.399,0.095
176,14.115,0,0.166,1.39,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427060,3.383,6.686,0.116
177,10.849,0.002,0.188,1.305,0.037,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427084,2.352,5.684,0.083
178,10.509,0.001,0.197,1.309,0.031,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427092,2.621,5.094,0.065
179,26.376,0.001,0.138,1.091,0.108,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427100,4.52,18.469,0.182
180,19.025,0.001,0.247,2.951,0.051,0,0,,1,3546.875,244068352,308211712,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427124,5.029,6.939,0.115
181,26.803,0.001,0.157,1.244,0.091,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427120,5.177,18.07,0.166
182,25.041,0.002,0.215,3.061,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427156,6.742,11.192,0.121
183,28.489,0.001,0.155,1.418,0.094,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427160,6.416,17.63,0.178
184,18.672,0.001,0.223,3.204,0.141,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427168,3.367,7.89,0.172
185,21.357,0.001,0.214,2.73,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427196,3.91,11.291,0.114
186,22.882,0.001,0.167,1.533,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427204,3.559,14.708,0.099
187,17.677,5.06,0.338,1.323,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427216,2.59,6.764,0.098
188,14.54,0.001,0.169,1.662,0.038,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427216,3.442,7.909,0.091
189,17.153,4.771,0.284,2.097,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427228,2.505,5.54,0.084
190,11.379,0.001,0.162,1.083,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427220,2.825,5.875,0.078
191,19.768,0.002,0.254,1.921,0.122,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427216,2.806,12.786,0.261
192,16.696,0.002,0.281,3.889,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427228,3.525,6.984,0.108
193,12.562,0.001,0.215,1.317,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427228,3.061,6.438,0.105
194,16.009,4.118,0.267,1.38,0.032,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,2.908,5.781,0.083
195,11.032,0.001,0.173,1.03,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,2.548,6.024,0.09
196,17.313,0,0.212,1.311,0.091,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,2.393,11.61,0.199
197,34.906,0.002,0.3,3.058,0.094,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,7.937,18.901,0.18
198,17.396,0.001,0.384,2.799,0.039,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,3.166,8.043,0.128
199,39.425,23.522,0.284,1.15,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,2.917,10.067,0.105

summary_metric,count,median,p95,p99
wall_ms,200,19.9865,53.2239,110.28516
frame_wait_ms,200,0.001,31.6902,83.86794
scene_advance_ms,200,0.244,0.3631,0.42065
view_build_ms,200,1.783,3.05815,3.38271
render_submit_ms,200,0.0595,0.11435,0.3712
gpu_ms,200,7.42716127701,54.900972618,102.325488127

gpu_sample_serial,gpu_ms
80,5.68260402793
81,15.006301717
82,5.75447902618
83,5.32343737003
84,5.54833319788
85,39.1809886268
86,16.1220829397
87,6.8471352495
88,25.2129681344
89,30.5145825883
90,5.23489570553
91,16.1177600232
92,3.18546867223
93,17.3021870776
94,18.4543745495
95,18.9285932879
96,20.9722911546
97,12.7980726042
98,6.63447900469
99,22.8971348577
100,5.34036445295
101,5.10307279208
102,6.63593733799
103,5.01609362754
104,5.50197903234
105,10.8990101506
106,20.5036974161
107,14.788437139
108,5.61291652963
109,6.54812484013
110,51.4967695761
111,30.9558325776
112,16.958124586
113,25.7442181215
114,18.8882287055
115,5.49588528249
116,7.07140607736
117,39.5430719513
118,5.71822902706
119,65.0885921609
120,5.99239568703
121,7.25604148952
122,25.2232285509
123,65.070102578
124,19.9718745124
125,8.21942688266
126,24.3311973226
127,7.26890607254
128,10.1524476688
129,5.02697904394
130,13.2598955096
131,3.24380200414
132,31.0103117429
133,6.07119776844
134,6.18328109904
135,7.08421857705
136,43.2923947764
137,8.18791646677
138,8.70270812086
139,24.2561973245
140,33.1682804402
141,5.35781236919
142,132.868746756
143,121.312965788
144,7.58598939813
145,61.0898943419
146,102.133695423
147,94.1687997843
148,14.8408850543
149,35.3508324703
150,28.9084367942
151,5.88109360642
152,4.07572906716
153,3.17390617251
154,7.21958315707
155,5.66802069495
156,4.43604155836
157,18.0476558094
158,6.41510401005
159,55.6349465584
160,15.4866662886
161,5.16541654056
162,26.6479160161
163,31.4108846498
164,25.7266660386
165,5.15692695743
166,5.36364570238
167,6.59817692225
168,5.57359361393
169,6.01015610327
170,5.47098944976
171,5.49442694919
172,5.11968737501
173,10.8169268192
174,9.34156227193
175,3.40947908343
176,7.90244772374
177,12.7837496879
178,6.51369775764
179,6.54859359012
180,6.30567692939
181,6.16942693271
182,19.3961974431
183,9.67979143034
184,4.89645821379
185,5.93260402183
186,4.86005196468
187,8.55109354123
188,22.0521348783
189,7.47630190081
190,4.91692696329
191,26.1757285276
192,22.1206244599
193,23.4240098448
194,23.7786973361
195,33.2954158538
196,28.2699472265
197,24.2305202418
198,55.6776548907
199,5.84749985724
200,28.479270138
201,29.4455721978
202,25.0605202215
203,29.7350513574
204,5.30432278717
205,26.2080201935
206,27.6920826573
207,23.34640568
208,26.2853639416
209,54.8623424106
210,22.1196348766
211,5.80208319168
212,26.4151035218
213,63.0622380437
214,23.6864056717
215,20.3257807538
216,17.3699474926
217,5.64802069544
218,4.6953644687
219,10.0150518388
220,4.96630196209
221,5.22776028904
222,5.13791654123
223,5.03510404374
224,3.30572908596
225,2.95822909444
226,5.35567695258
227,4.20187489742
228,3.26270825368
229,3.81770824013
230,7.64963522991
231,38.0136969886
232,6.55927067319
233,25.7823431205
234,22.488749451
235,19.3076557786
236,22.1047390437
237,5.65614569524
238,27.3244264162
239,5.01572904421
240,8.10072896889
241,8.99166644714
242,6.13651026685
243,3.47890616507
244,3.53057283047
245,15.7940100311
246,7.37802065321
247,4.95708321231
248,5.16598945721
249,9.15677060978
250,3.27635408668
251,3.40921866677
252,7.0355727449
253,3.34072908511
254,3.89177073832
255,6.32781234551
256,6.40854151021
257,5.51942694858
258,5.89192693949
259,4.22499989685
260,3.78739574087
261,5.73901027655
262,3.95078115355
263,3.28192700321
264,17.9777078944
265,27.3426555825
266,2.73994784977
267,16.9973954184
268,5.59036444685
269,6.57776025608
270,4.67395821922
271,5.39901028485
272,14.5278642286
273,5.41333320117
274,5.46453111659
275,4.88239571413
276,4.27249989569
277,36.1978636996
278,3.55588532985
279,11.1612497275
