frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
137,32.111,0.001,0.229,1.772,0.084,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426688,5.099,22.383,0.152
138,21.259,0.001,0.231,2.088,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426708,5.154,10.823,0.107
139,15.897,0.001,0.18,1.887,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,3.371,7.795,0.137
140,22.713,0.002,0.21,1.729,0.101,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426708,4.89,13.655,0.13
141,22.251,0.002,0.269,2.822,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426712,5.461,9.669,0.117
142,19.702,0.001,0.249,1.709,0.087,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426708,3.852,11.928,0.199
143,27.49,0.002,0.364,3.14,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,4.448,15.136,0.116
144,25.311,0.001,0.248,2.139,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426684,5.669,13.725,0.149
145,25.315,8.513,0.385,1.803,0.08,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,3.628,8.902,0.13
146,32.817,11.875,0.258,2.005,0.099,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426688,4.379,11.44,0.128
147,27.512,8.553,0.236,2.124,0.079,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426676,3.766,10.402,0.147
148,37.197,9.867,0.294,2.635,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426684,6.056,14.612,0.137
149,23.11,3.134,0.265,2.063,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426720,4.915,10.342,0.131
150,30.224,8.151,0.203,2.071,0.092,0,0,,1,3125,245211136,309972992,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426684,4.599,12.323,0.149
151,23.877,5.692,0.205,2.053,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,4.282,8.964,0.113
152,18.145,0.001,0.199,1.883,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426684,3.949,10.037,0.098
153,15.059,0.001,0.185,1.814,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,3.854,7.132,0.124
154,14.821,0.001,0.179,1.571,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,3.236,7.898,0.108
155,14.732,0.001,0.257,1.358,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,3.871,6.926,0.116
156,15.402,0.003,0.294,1.704,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426660,3.642,7.541,0.111
157,14.47,0.001,0.188,1.702,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426660,2.618,8.103,0.103
158,12.705,0.001,0.194,1.297,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,2.848,6.84,0.099
159,14.409,0.001,0.191,1.332,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426684,3.197,7.917,0.215
160,11.683,0.001,0.198,1.424,0.04,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,2.426,6.093,0.089
161,18.34,3.44,0.266,2.658,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,2.98,6.765,0.089
162,12.047,0.001,0.179,1.478,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,2.39,6.564,0.086
163,15.579,0.001,0.157,1.538,0.039,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426660,2.469,9.375,0.107
164,16.441,2.55,0.414,2.569,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426652,3.168,6.033,0.079
165,17.72,1.313,0.299,2.003,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,3.577,7.06,0.103
166,14.55,0.001,0.163,1.91,0.039,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,3.502,6.956,0.092
167,14.912,0.001,0.172,1.125,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426644,4.237,7.762,0.101
168,13.802,0.001,0.169,1.406,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426616,3.189,7.363,0.122
169,16.764,2.381,0.169,1.211,0.039,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426656,3.734,7.474,0.096
170,15.811,0.001,0.223,1.217,0.116,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426632,4.746,7.887,0.11
171,17.366,0.001,0.223,2.072,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426644,5.252,7.967,0.112
172,13.445,0.001,0.188,1.29,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426660,2.411,8.127,0.111
173,17.607,0.001,0.23,2.005,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426640,4.538,8.227,0.129
174,15.951,0.001,0.263,1.582,0.038,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426640,4.682,7.051,0.097
175,20.525,5.403,0.277,1.314,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426616,3.795,7.832,0.112
176,16.143,0.001,0.186,1.916,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426628,3.066,8.387,0.097
177,22.616,7.711,0.871,2.18,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426592,3.123,6.002,0.087
178,14.882,0.001,0.174,1.711,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426608,3.286,7.608,0.106
179,27.146,12.699,0.289,1.268,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426656,2.909,8.25,0.119
180,21.587,6.926,0.224,1.309,0.051,0,0,,1,3562.5,245149696,309891072,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426688,3.695,7.123,0.095
181,51.22,31.963,0.296,1.313,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426692,3.424,12.159,0.129
182,32.493,0.002,0.193,3.08,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426716,9.502,14.443,0.113
183,21.259,0.001,0.233,1.998,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,4.86,11.467,0.136
184,26.703,8.806,0.184,1.255,0.628,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426696,2.844,11.404,0.134
185,34.09,10.917,0.189,2.071,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426720,6.94,10.673,0.122
186,57.078,32.677,0.301,1.852,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426788,6.029,13.014,0.129
187,21.079,0.001,0.22,2.136,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426816,4.664,11.269,0.094
188,29.916,5.91,0.191,2.509,0.085,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426844,4.841,13.284,0.119
189,22.292,0.001,0.389,2.244,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426876,5.362,12.215,0.11
190,20.176,0.001,0.203,1.945,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426908,4.81,10.627,0.11
191,36.24,15.463,0.3,1.473,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426940,5.402,10.927,0.124
192,21.727,0.001,0.251,2.103,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426952,4.99,11.569,0.13
193,21.358,0.001,0.199,1.852,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426972,4.472,12.081,0.121
194,20.737,0.001,0.192,1.836,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426968,5.524,10.46,0.121
195,26.29,0.002,0.248,2.111,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426964,6.412,14.263,0.172
196,24.278,0.001,0.25,2.291,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426992,5.385,13.006,0.138
197,27.825,2.816,0.243,2.392,0.088,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427032,4.939,14.625,0.137
198,31.734,3.129,0.581,2.579,0.079,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427032,6.533,14.708,0.124
199,28.852,3.695,0.212,2.297,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427068,5.769,13.517,0.115
200,29.484,3.696,0.193,1.987,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427076,5.276,15.044,0.154
201,31.586,3.171,0.282,2.071,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427092,7.054,15.386,0.186
202,30.676,2.637,0.295,2.339,0.093,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427116,5.992,15.999,0.142
203,32.105,3.137,0.253,2.707,0.118,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427156,6.358,15.756,0.153
204,28.222,0.001,0.215,2.453,0.124,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427164,6.809,15.096,0.123
205,29.401,2.904,0.294,2.42,0.094,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427172,6.525,13.449,0.171
206,32.151,0.002,0.25,2.617,0.085,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427200,7.06,18.249,0.176
207,29.697,0.003,0.261,2.604,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427216,6.42,16.549,0.165
208,30.024,2.208,0.24,2.53,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427228,6.206,15.115,0.162
209,58.919,31.29,0.227,2.078,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427220,6.726,14.749,0.127
210,48.01,19.318,0.247,2.285,0.074,0,0,,1,4281.25,244097024,308252672,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,6.26,16.187,0.161
211,39.986,11.361,0.199,2.046,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,6.319,16.051,0.145
212,34.855,7.392,0.273,2.465,0.094,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,5.719,15.756,0.162

summary_metric,count,median,p95,p99
wall_ms,213,21.899,35.8014,50.8348
frame_wait_ms,213,0.002,11.0946,29.85336
scene_advance_ms,213,0.243,0.37,0.42192
view_build_ms,213,1.883,2.662,3.1376
render_submit_ms,213,0.06,0.1028,0.22552
gpu_ms,213,14.8724475536,32.9426450291,44.7026468253

gpu_sample_serial,gpu_ms
102,28.2403118105
103,30.1640096802
104,28.8209367964
105,25.7960931202
106,23.0226036046
107,23.3266660972
108,14.5425517283
109,20.0453640939
110,21.3719786449
111,21.7805723849
112,21.9036452986
113,24.0273431634
114,23.031457771
115,20.4806765833
116,23.3154681808
117,24.3849473213
118,19.9680724292
119,20.8317703247
120,12.2570830341
121,17.9298953956
122,10.717603905
123,14.0516142403
124,11.2389580589
125,9.66604143068
126,11.1147913953
127,18.1944787225
128,17.9079683128
129,5.83166652429
130,14.0124996579
131,13.2512496765
132,6.6848435868
133,7.31109357151
134,5.72942694345
135,3.07135409168
136,7.7672393937
137,4.32645822771
138,4.93380196288
139,4.74062488426
140,7.93317688965
141,4.49411447361
142,10.8153643193
143,6.09770818446
144,11.1882288935
145,20.656926579
146,14.9098954693
147,26.8761972605
148,31.5169263139
149,29.7773951063
150,26.9990618408
151,25.3923431301
152,25.2678639664
153,14.60760381
154,30.4684367561
155,18.2611453875
156,14.156822571
157,4.77458321677
158,7.90223939041
159,4.74421863417
160,9.60765601544
161,20.3601036696
162,20.9379682388
163,15.5715621198
164,4.43140614181
165,21.0308328199
166,21.0265099033
167,12.8351559366
168,4.48036447395
169,16.6489579269
170,4.86968738111
171,17.1101037489
172,6.13083318365
173,33.7586970925
174,36.1780199501
175,27.7658326555
176,32.4763012905
177,30.8532284134
178,26.1269785288
179,31.7817179741
180,30.9044784122
181,22.9352077734
182,18.4470307996
183,23.8943744166
184,15.100416298
185,11.3582288894
186,9.99968725587
187,9.39140602072
188,9.89729142503
189,4.62260405381
190,4.01348948535
191,3.85432282257
192,4.19458323093
193,4.26161447929
194,4.69994780192
195,11.1540622277
196,4.51963530632
197,18.4577078827
198,33.3311450196
199,29.3386451171
200,13.4667705046
201,13.119114263
202,29.7669263566
203,18.2260412217
204,11.46859347
205,13.1908850946
206,5.46895819981
207,4.94109362937
208,17.1199474987
209,14.5664579777
210,10.8105205694
211,22.4776557012
212,10.1078643366
213,9.54140601706
214,19.5631245224
215,23.0204161046
216,19.607447438
217,16.7332287581
218,4.15723948184
219,12.5388538605
220,7.48317690064
221,4.36807281002
222,4.48885405708
223,4.34479156059
224,3.99479156914
225,4.9778644618
226,4.04734365119
227,4.42979155852
228,2.90380201244
229,17.8698953971
230,21.0578640692
231,4.46718739094
232,23.4989577596
233,17.0870308328
234,9.74458309543
235,15.2934371266
236,23.2758327651
237,5.0340623771
238,4.5342186393
239,3.35567700141
240,10.3655726636
241,5.06942695957
242,11.3368226399
243,19.3804161935
244,19.5484891061
245,32.6836450354
246,27.3021347501
247,25.846718119
248,27.1905722528
249,27.3582284987
250,26.9188535095
251,24.6196348156
252,8.84057270083
253,7.4709373176
254,11.851770544
255,9.58442684934
256,4.04494781791
257,4.38968739283
258,6.62135400501
259,4.80770821596
260,4.05536448433
261,12.1261976206
262,5.48999986597
263,4.66723946939
264,17.0219787511
265,14.0440621571
266,4.84322904842
267,3.24171867086
268,5.84973944052
269,14.8724475536
270,12.1121872043
271,5.67567694477
272,3.70286449293
273,9.15119769325
274,5.00322904452
275,19.7364057682
276,3.0790103415
277,22.6718744465
278,10.4701559944
279,25.9884889488
280,18.215259972
281,45.7057280508
282,5.63859361234
283,4.83161446537
284,29.8288013551
285,30.0833325989
286,53.2938528655
287,10.8472914018
288,26.3025514412
289,4.41973947543
290,4.82036446565
291,34.8055720669
292,6.99286441261
293,11.7389580467
294,10.620676824
295,16.0623954412
296,21.3933848944
297,26.8195305952
298,26.5715618513
299,30.3435409259
300,27.9145826518
301,26.4086451886
302,28.8631242953
303,31.4108846498
304,25.0233327224
305,30.2837492607
306,19.9856245121
307,27.3303118328
308,31.332811735
309,31.2422388206
310,45.7272905503
311,35.2568220559
312,35.5545824653
313,37.3467178382
314,37.069999095
