frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
142,24.51,22.432,0.011,0.016,0.08,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,23980,0.033,0.711,0.038
143,26.097,24.584,0.011,0.016,0.046,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,24060,0.038,0.792,0.009

summary_metric,count,median,p95,p99
wall_ms,144,32.0185,63.6601,79.07429
frame_wait_ms,144,29.7085,62.0447,76.97824
scene_advance_ms,144,0.016,0.02385,0.02757
view_build_ms,144,0.022,0.03,0.04114
render_submit_ms,144,0.054,0.10425,0.33965
gpu_ms,144,30.9777596604,61.0134724687,78.3603262119

gpu_sample_serial,gpu_ms
47,34.9841137292
48,109.078539004
49,62.1675505656
50,36.3210928633
51,21.3974994776
52,30.2419784283
53,38.7419782208
54,33.8820304228
55,33.4315616838
56,45.5974468034
57,45.5754676373
58,37.3605199212
59,33.5592179307
60,22.8326556926
61,21.1304682341
62,22.1123952935
63,38.6040615575
64,29.641040943
65,25.7292702052
66,32.2258325466
67,52.6408841315
68,75.8514564815
69,43.8310405966
70,29.7545305236
71,23.3934369289
72,22.1637494589
73,21.1681765665
74,20.5211453323
75,24.4070306541
76,33.6951554274
77,22.1186973767
78,30.3643221754
79,26.9451035088
80,21.9797911301
81,24.7565098123
82,23.3777077626
83,25.9351556168
84,44.2708322525
85,38.108019903
86,67.6265087656
87,52.2095820587
88,44.5695301619
89,22.0833327942
90,20.9749474046
91,33.2242179389
92,37.0493740955
93,46.2819780367
94,39.0400511302
95,29.0520305407
96,25.3160410486
97,37.3182282556
98,42.2533843851
99,33.4754679327
100,26.0311451978
101,29.7950513559
102,22.5157807003
103,22.5518744494
104,25.5072389606
105,23.3401035968
106,29.6219263601
107,27.1332285042
108,26.3609368564
109,27.1319264209
110,32.8188012821
111,31.1411971564
112,28.0552076484
113,31.2892700694
114,30.3893221747
115,24.4954160686
116,34.0621866684
117,43.6428114345
118,36.2228116157
119,63.6904151117
120,36.4408324437
121,45.7060405508
122,31.9861971358
123,28.3111451421
124,20.685780745
125,34.5219783238
126,33.4840616825
127,32.411145042
128,24.8585410598
129,43.8809364287
130,33.8465616737
131,32.5408325389
132,22.9557806896
133,42.0781239727
134,25.328176465
135,25.4896868777
136,26.62374935
137,31.047655492
138,36.4511970267
139,36.6206241059
140,53.7460403545
141,23.9793223312
142,36.6455199387
143,79.8785397165
144,76.347810636
145,33.5509366809
146,29.4995826131
147,35.2883324718
148,33.5953116798
149,25.287707716
150,27.4885409956
151,21.3929682277
152,25.0920306374
153,36.7527595194
154,31.6048429784
155,30.3701034252
156,31.8299471396
157,22.0402077952
158,32.8841137805
159,30.9078638287
160,67.0570816962
161,42.2858843843
162,29.5090617796
163,54.4736965867
164,44.2072905874
165,37.5652074162
166,32.7662492
167,29.0752597068
168,28.8512492956
169,34.282186663
170,42.2654677181
171,37.422290753
172,21.2608328143
173,27.6184889091
174,19.2740099461
175,20.2999995044
176,19.4247911924
177,20.2105203399
178,27.7706764053
179,28.3013013924
180,24.957395224
181,32.4104679587
182,28.3963534734
183,32.207863797
184,41.5393739859
185,28.8630201287
186,27.7299472397
187,24.2764056573
188,26.3679160229
189,22.6019786149
190,25.4476556287
