frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
137,19.476,0.002,0.278,2.215,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,5.222,9.123,0.124
138,18.392,0.001,0.322,1.987,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,3.702,10.254,0.137
139,20.202,0.001,0.206,1.65,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,4.538,11.343,0.11
140,18.616,0.001,0.185,1.898,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,4.225,9.65,0.105
141,18.664,0.001,0.219,1.853,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,3.763,10.737,0.101
142,16.902,0.002,0.241,1.734,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,3.671,9.106,0.09
143,16.936,0.002,0.196,1.509,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,3.338,9.614,0.134
144,18.14,0.001,0.297,2.476,0.084,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426708,2.836,10.448,0.131
145,23.062,0.002,0.247,2.216,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426712,6.493,10.535,0.11
146,30.871,6.425,0.223,2.351,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426708,5.242,12.966,0.119
147,19.77,0.001,0.212,1.799,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,4.736,10.257,0.105
148,23.684,0.001,0.171,1.739,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,5.525,13.396,0.101
149,20.692,0.002,0.18,1.795,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426684,4.08,11.97,0.144
150,37.819,19.148,0.223,1.838,0.072,0,0,,1,2906.25,244211712,308801536,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426704,4.608,9.476,0.111
151,20.813,0.001,0.205,1.698,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,5.931,10.381,0.119
152,19.445,0.001,0.249,2.155,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426680,4.319,10.322,0.14
153,28.272,0.002,0.356,2.64,0.091,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,6.51,15.111,0.155
154,27.024,0.002,0.221,2.401,0.093,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426676,4.916,16.031,0.163
155,23.907,0.002,0.237,2.401,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426724,5.772,12.338,0.13
156,21.787,3.345,0.189,1.694,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426680,4.356,9.659,0.098
157,19.318,0.002,0.174,1.638,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,5.415,8.994,0.111
158,18.918,0.001,0.196,1.443,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,2.738,12.453,0.135
159,16.175,0.002,0.206,1.715,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426672,3.315,8.281,0.116
160,33.469,12.83,0.29,1.761,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,3.97,12.442,0.144
161,18.033,0.002,0.198,2.15,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426656,3.133,9.909,0.117
162,18.577,0.002,0.189,1.761,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,4.359,9.621,0.131
163,25.582,0.002,0.181,1.643,0.082,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426672,4.552,16.443,0.194
164,20.926,0.001,0.236,2.48,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,4.335,10.89,0.123
165,21.583,0.001,0.205,2.057,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,5.216,11.051,0.123
166,25.934,0,0.276,2.068,0.088,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,6.439,13.772,0.131
167,20.814,0.001,0.192,1.75,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,4.191,12.242,0.115
168,22.241,0.001,0.187,2.105,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,4.803,11.666,0.138
169,22.125,0.001,0.292,2.33,0.083,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426624,4.63,11.671,0.145
170,26.478,0.001,0.273,3.308,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426644,5.959,13.496,0.109
171,19.837,0.002,0.174,1.9,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426648,4.288,10.674,0.115
172,22.975,1.965,0.22,2.362,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426660,4.551,11.189,0.103
173,19.606,0.001,0.209,1.833,0.091,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426644,6.121,8.79,0.111
174,22.617,0.001,0.219,2.484,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426632,5.389,11.464,0.135
175,24.506,0.002,0.244,2.304,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426616,4.606,14.549,0.201
176,27.466,3.958,0.295,2.141,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426596,5.707,11.667,0.121
177,23.357,0.001,0.193,2.4,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426640,5.432,11.843,0.108
178,38.484,9.979,0.226,2.538,0.091,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426688,6.482,15.706,0.151
179,25.925,0.002,0.255,2.072,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426696,6.769,13.479,0.121
180,24.953,0.001,0.19,2.356,0.687,0,0,,1,3562.5,244133888,308338688,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426716,5.985,12.232,0.112
181,21.987,0.002,0.219,2.311,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426704,4.723,11.862,0.127
182,27.901,0.001,0.234,2.598,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,8.652,12.224,0.174
183,38.766,15.893,0.244,2.522,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426700,5.621,10.898,0.117
184,23.864,5.62,0.179,2.107,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426752,4.897,8.572,0.098
185,20.195,0.001,0.162,1.919,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426812,4.835,10.182,0.421
186,18.885,0.001,0.251,2.365,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426780,4.093,9.221,0.121
187,23.126,5.137,0.248,1.651,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426804,2.83,10.662,0.1
188,17.213,0.001,0.194,1.389,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426840,4.033,9.47,0.108
189,18.317,0.001,0.159,1.308,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426856,4.987,9.635,0.096
190,19.73,0.001,0.196,1.374,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426872,5.226,10.513,0.105
191,14.731,0.001,0.191,1.522,0.037,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426900,3.278,7.633,0.107
192,15.551,0,0.141,1.296,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426912,3.47,8.508,0.095
193,17.263,0.001,0.16,1.53,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426936,4.249,8.916,0.127
194,24.97,0.001,0.174,1.686,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426928,7.753,12.225,0.118
195,15.334,0.001,0.185,1.658,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426948,3.494,7.833,0.105
196,26.173,11.476,0.309,1.517,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426976,3.203,7.854,0.105
197,22.008,0.001,0.162,1.609,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426968,5.281,12.264,0.122
198,19.338,0.001,0.299,1.848,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426992,3.96,11.104,0.112
199,19.379,0.002,0.181,1.624,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427004,3.78,11.253,0.159
200,18.402,0.002,0.201,1.857,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427032,3.6,10.052,0.121
201,36.48,21.027,0.354,1.412,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427028,4.003,7.363,0.109
202,25.172,0.001,0.156,1.766,0.091,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427052,5.863,14.043,0.165
203,24.936,0.002,0.237,2.363,0.085,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427064,5.155,14.271,0.134
204,27.081,0.004,0.259,2.484,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427092,7.17,13.01,0.123
205,38.055,7.527,0.221,2.591,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427112,7.677,16.065,0.185
206,30.553,11.507,0.247,1.881,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427140,3.785,10.823,0.142
207,31.148,10.612,0.293,1.754,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427164,4.476,11.287,0.12
208,20.452,0.001,0.193,2.018,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427184,4.039,11.552,0.095
209,22.402,0.001,0.179,1.566,0.111,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427184,4.731,13.266,0.191
210,18.137,0.002,0.24,2.011,0.053,0,0,,1,4156.25,244019200,308219904,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427196,4.14,8.575,0.117
211,28.415,0.003,0.263,2.502,0.082,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427208,8.082,13.098,0.521
212,21.058,0.002,0.179,1.644,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427216,4.698,11.742,0.115
213,22.631,0.001,0.174,1.946,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427228,4.973,12.448,0.159
214,20.957,0.001,0.203,2.035,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427220,4.397,11.658,0.111
215,26.138,3.527,0.23,2.408,0.087,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427224,5.362,10.964,0.134
216,20.902,0.002,0.202,1.828,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,4.187,11.331,0.116
217,26.038,2.991,0.176,1.646,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,5.171,13.22,0.118
218,22.97,0.001,0.178,2.368,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,5.178,11.358,0.124
219,28.924,6.824,0.178,1.674,0.079,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,5.427,12.062,0.175
220,70.867,44.449,0.296,2.077,0.088,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,6.806,13.572,0.144

summary_metric,count,median,p95,p99
wall_ms,221,20.814,38.055,51.0504
frame_wait_ms,221,0.001,18.688,34.3292
scene_advance_ms,221,0.228,0.356,0.3818
view_build_ms,221,1.799,2.591,3.2822
render_submit_ms,221,0.063,0.091,0.1178
gpu_ms,221,11.1592705609,36.5202595251,49.8215612837

gpu_sample_serial,gpu_ms
103,25.6541660403
104,7.93223938968
105,7.08260399375
106,9.62265601507
107,25.5113535438
108,13.1229684296
109,27.9848951501
110,16.9343745866
111,31.7522388081
112,6.10359360099
113,17.3645829094
114,9.72916642914
115,25.4239577126
116,14.3761975657
117,4.28645822868
118,17.4184370747
119,3.16302075611
120,19.1129162
121,21.4864578088
122,25.6217702078
123,14.2041142366
124,19.6255203542
125,30.2600513446
126,8.96937478102
127,5.50307278231
128,30.8291138307
129,10.7531768208
130,4.50531239001
131,15.440937123
132,16.627812094
133,22.6557806969
134,14.0629163233
135,9.24072894106
136,16.8445308388
137,32.180415881
138,9.61432268194
139,5.75015610962
140,7.47479148418
141,9.20218727534
142,22.5522390327
143,5.13791654123
144,10.7264059881
145,4.10432281646
146,5.09208320901
147,8.27901021454
148,4.47140614083
149,6.88645816521
150,15.1563017133
151,6.57078108958
152,4.02109365183
153,9.8085414272
154,27.3188534997
155,20.2530724222
156,3.63526032792
157,11.8464580441
158,48.4036446516
159,21.3619786451
160,31.6390617276
161,8.95515603137
162,10.1208330862
163,11.374635139
164,8.68885395454
165,23.21025985
166,7.21093732395
167,43.9085405947
168,45.6062488866
169,17.1889058303
170,17.1713537474
171,17.1035412491
172,3.62916657806
173,4.66729155272
174,3.56276032969
175,9.34880185509
176,34.0188533361
177,3.55187491328
178,57.8553110875
179,4.12390614932
180,38.5526032254
181,4.74395821751
182,18.527864131
183,3.91760407102
184,23.2460931825
185,16.5781766786
186,10.4796872441
187,7.84395814183
188,17.1627599977
189,19.5855203552
190,18.7618745419
191,20.642811996
192,11.5994788835
193,3.74343740861
194,6.91234358124
195,4.61338530404
196,12.8006767708
197,10.1403643358
198,20.48109325
199,3.84552073945
200,50.1760404417
201,14.1645309042
202,36.5202595251
203,18.2185412219
204,3.69963532634
205,10.145572669
206,5.92880193859
207,19.4906245242
208,9.09822894454
209,7.00624982895
210,12.602135109
211,8.32213521349
212,9.07578102842
213,28.7671867977
214,21.1487494837
215,3.73979157536
216,6.75348941845
217,4.44932280804
218,13.4149996725
219,6.23989568099
220,16.0395829417
221,21.8831765491
222,23.3561973464
223,26.7079160146
224,12.6593746909
225,12.3474476152
226,6.89171858175
227,4.1903123977
228,5.77307277572
229,11.9657288745
230,9.48968726832
231,4.68005196907
232,12.5396351105
233,3.79546865734
234,6.49578109141
235,7.03807274484
236,9.50968726783
237,10.1636455852
238,8.11546855187
239,7.2607289894
240,16.2923954356
241,10.8868747342
242,4.03343740153
243,10.3459893307
244,8.12458313498
245,8.25296854851
246,5.30546862047
247,26.5605201849
248,12.4263538633
249,18.2018224723
250,16.1110412733
251,38.3977594792
252,14.1477079879
253,8.70567687079
254,11.6797392982
255,9.78286434449
256,24.2926556569
257,26.0842701965
258,7.77249981024
259,7.4930206504
260,13.7178642484
261,29.9903117678
262,15.7429683657
263,16.4890100141
264,9.60416643219
265,6.44322900936
266,17.3479683265
267,8.90270811598
268,7.05036441121
269,10.4183851623
270,11.1592705609
271,17.2471349956
272,9.54020810042
273,18.0938016416
274,5.2813019544
275,8.75833311951
276,8.56947895745
277,26.2315097762
278,11.3425518064
279,31.3459367347
280,26.9065097598
281,22.7967181934
282,21.6550515546
283,10.9681768156
284,41.8311448121
285,22.4791661179
286,4.92682279638
287,4.32265614447
288,22.7009890291
289,6.65656233749
290,5.06218737641
291,4.37109364328
292,4.2747915623
293,5.80963527483
294,6.52526025736
295,7.06119774427
296,12.7560934386
297,25.5318743767
298,7.48062481737
299,19.280416196
300,10.3185414147
301,9.24755185756
302,37.0088532631
303,7.52593731626
304,5.92395818871
305,16.7346350081
306,32.9492700289
307,38.7814573865
308,26.3450514401
309,10.1193747529
310,8.47526020975
311,7.96041647232
312,7.09958316
313,6.74442691867
314,13.2884371756
315,14.1704163207
316,15.769999615
317,8.0594789699
318,23.4182285949
319,20.1731765908
320,28.6148430514
321,65.7698942276
322,6.38515609411
323,11.4373434708
