frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
116,39.121,37.726,0.01,0.014,0.039,0,0,,0,,,,0,,,,,40,40,0,33,3,334,3,6,1,0,1,346,347,348,2,192,1,32,2,0,24064,0.035,0.77,0.009
117,33.114,31.833,0.01,0.014,0.044,0,0,,0,,,,0,,,,,40,40,0,33,3,331,3,6,1,0,1,343,344,345,2,192,1,32,2,0,24032,0.031,0.638,0.009
118,27.287,25.481,0.017,0.024,0.051,0,0,,0,,,,0,,,,,40,40,0,33,3,331,3,6,1,0,1,343,344,345,2,192,1,32,2,0,24000,0.054,0.942,0.01
119,36.114,34.387,0.019,0.027,0.038,0,0,,0,,,,0,,,,,40,40,0,33,3,331,3,6,1,0,1,343,344,345,2,192,1,32,2,0,23988,0.037,0.793,0.01
120,33.108,31.578,0.011,0.016,0.042,0,0,,1,171.875,366473216,421707776,1,135409664,135409664,301572096,38823561584,40,40,0,33,3,329,3,6,1,0,1,341,342,343,2,192,1,32,2,0,23972,0.039,0.779,0.01
121,54.914,53.696,0.023,0.03,0.042,0,0,,0,,,,0,,,,,40,40,0,33,3,329,3,6,1,0,1,341,342,343,2,192,1,32,2,0,24040,0.073,0.546,0.008
122,30.235,27.987,0.016,0.023,0.065,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,24108,0.057,1.155,0.012
123,24.885,22.801,0.012,0.017,0.064,0,0,,0,,,,0,,,,,40,40,0,33,3,327,3,6,1,0,1,339,340,341,2,192,1,32,2,0,24088,0.07,1.064,0.016
124,36.171,34.539,0.014,0.018,0.057,0,0,,0,,,,0,,,,,40,40,0,33,3,326,3,6,1,0,1,338,339,340,2,192,1,32,2,0,24104,0.041,0.827,0.01
125,52.955,51.478,0.013,0.016,0.053,0,0,,0,,,,0,,,,,40,40,0,33,3,326,3,6,1,0,1,338,339,340,2,192,1,32,2,0,24060,0.057,0.719,0.01
126,48.403,45.994,0.037,0.034,0.054,0,0,,0,,,,0,,,,,40,40,0,33,3,327,3,6,1,0,1,339,340,341,2,192,1,32,2,0,24072,0.057,1.382,0.016
127,35.619,34.226,0.019,0.026,0.038,0,0,,0,,,,0,,,,,40,40,0,33,3,327,3,6,1,0,1,339,340,341,2,192,1,32,2,0,24072,0.073,0.678,0.009
128,67.448,65.622,0.018,0.037,0.052,0,0,,0,,,,0,,,,,40,40,0,33,3,329,3,6,1,0,1,341,342,343,2,192,1,32,2,0,24032,0.051,0.992,0.011
129,58.403,56.243,0.013,0.018,0.07,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,23996,0.053,1.003,0.02
130,38.098,36.717,0.019,0.026,0.039,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,24016,0.064,0.663,0.009

summary_metric,count,median,p95,p99
wall_ms,131,32.506,85.0505,110.3373
frame_wait_ms,131,31.395,83.502,108.0501
scene_advance_ms,131,0.016,0.024,0.0367
view_build_ms,131,0.021,0.034,0.0437
render_submit_ms,131,0.045,0.08,0.4592
gpu_ms,131,31.006092993,84.8718208446,109.258382749

gpu_sample_serial,gpu_ms
46,34.5947387387
47,49.1572383832
48,38.3909365627
49,63.5175505326
50,23.8457806678
51,22.9945827719
52,23.5270306756
53,42.7310406234
54,30.7996867481
55,31.6701033935
56,23.2003640169
57,37.7774990777
58,93.1209873099
59,51.5851549906
60,81.7619771705
61,121.852497025
62,45.5929676369
63,41.4690614876
64,57.6359881762
65,47.9557279959
66,90.4652061247
67,33.2480200216
68,31.0052075764
69,26.0320826978
70,33.44916585
71,25.8820306181
72,24.6233327322
73,58.3099464931
74,21.0192182368
75,21.7821869682
76,22.365311954
77,25.4463535454
78,28.796561797
79,22.7387494449
80,24.1424994106
81,34.0426554189
82,24.9916660565
83,22.1681244588
84,38.6684886393
85,29.6941659417
86,61.0208839269
87,44.6229676606
88,32.7424992006
89,20.0100515948
90,26.6483847661
91,20.123957842
92,19.5463536895
93,22.2476036235
94,19.7756766005
95,21.3824473946
96,24.0439577463
97,20.0626557602
98,45.7105718007
99,25.7029681225
100,22.2458327902
101,19.317759945
102,23.5012494262
103,26.1176556124
104,23.9673952482
105,21.3337494792
106,33.0238012771
107,25.9468743665
108,35.9389053726
109,29.3614576165
110,33.6239054291
111,34.7285408188
112,29.4398951146
113,27.2988014169
114,42.8132281214
115,50.3214050215
116,44.9035405704
117,40.2464573508
118,22.5272390334
119,43.6010926855
120,31.006092993
121,34.6323949878
122,34.5973949887
123,54.3524465897
124,47.4058842593
125,108.336351522
126,52.7692174617
127,56.7957277801
128,103.137705815
129,87.9816645187
130,109.65353899
131,75.9577064789
132,38.0975511532
133,32.810624199
134,28.1728638955
135,37.8683844921
136,40.0870823546
137,26.2490618592
138,19.960676596
139,19.8209370161
140,58.7814568982
141,22.8355723592
142,21.6596348879
143,21.4170828105
144,24.3501035722
145,41.2010406608
146,24.9238535582
147,21.8935411322
148,35.6366137133
149,40.2949469329
150,22.5158327836
151,20.2545307555
152,23.8622390008
153,20.6082807469
154,22.0252598789
155,26.3263535239
156,19.3945307765
157,23.7784369195
158,32.8373950316
159,24.601666066
160,38.4053115624
161,32.9254158628
162,26.2198431099
163,35.7106241282
164,30.1063013483
165,54.8065611619
166,28.6732284666
167,24.4976035686
168,36.6921345209
169,52.4635924692
170,47.1256238495
171,34.8046866503
172,66.6218212902
173,57.5850506774
174,37.2288532578
175,22.2829161227
176,20.3534370031
