frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
338,9.584,0.001,0,0.311,9.269,0,0,,1,234.375,266584064,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,9.705,0.001,0,0.325,9.377,0,0,,1,234.375,266584064,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,7.219,0.001,0,0.362,6.851,0,0,,1,250,266588160,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,7.133,0.001,0,0.476,6.652,0,0,,1,250,266588160,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,9.29,0.001,0,0.313,8.971,0,0,,1,250,266588160,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,8.323,0.002,0,0.442,7.872,0,0,,1,250,266588160,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,7.931,0.001,0,0.475,7.453,0,0,,1,250,266588160,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,7.396,0.001,0,0.36,7.032,0,0,,1,250,266588160,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,9.312,0.001,0,0.238,9.07,0,0,,1,250,266588160,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,8.172,0.002,0,0.342,7.826,0,0,,1,250,266588160,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,8.703,0.001,0,0.263,8.437,0,0,,1,250,266588160,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,6.175,0.001,0,0.577,5.593,0,0,,1,250,266588160,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,10.204,0.001,0,0.274,9.926,0,0,,1,250,266588160,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,7.457,0.002,0,2.949,4.499,0,0,,1,250,266588160,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,8.24,0.001,0,0.238,7.999,0,0,,1,250,266588160,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,7.769,0.001,0,0.563,7.2,0,0,,1,250,266588160,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,9.397,0.001,0,0.256,9.138,0,0,,1,250,266588160,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,7.985,0.001,0,0.314,7.667,0,0,,1,250,266592256,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,8.092,0.001,0,0.244,7.845,0,0,,1,250,266592256,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,7.358,0.001,0,0.292,7.063,0,0,,1,250,266592256,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,9.296,0.001,0,0.292,9.001,0,0,,1,250,266592256,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,9.621,0.001,0,0.388,9.227,0,0,,1,250,266592256,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,13.673,0.001,0,0.295,13.375,0,0,,1,250,266592256,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,10.319,0.001,0,0.309,10.005,0,0,,1,250,266592256,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,14.782,0.001,0,0.455,14.32,0,0,,1,250,266592256,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,8.822,0.001,0,0.498,8.32,0,0,,1,250,266592256,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,9.163,0.001,0,0.251,8.909,0,0,,1,250,266592256,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,8.738,0.002,0,0.435,8.296,0,0,,1,250,266592256,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,8.924,0.002,0,0.338,8.581,0,0,,1,250,266592256,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,7.109,0.001,0,0.271,6.832,0,0,,1,250,266592256,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,10.434,0.001,0,0.319,10.11,0,0,,1,250,266592256,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,33.067,0.001,0,0.292,32.771,0,0,,1,250,266592256,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,9.622,0.001,0,0.363,9.253,0,0,,1,250,266596352,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,12.807,0.001,0,0.524,12.279,0,0,,1,250,266596352,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,40.614,19.958,0,0.516,20.131,0,0,,1,250,266596352,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,1.618,0.001,0,0.493,1.118,0,0,,1,250,266596352,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,10.197,3.782,0,0.295,6.114,0,0,,1,250,266596352,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,8.738,0.003,0,0.541,8.187,0,0,,1,250,266596352,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,6.389,0.001,0,0.413,5.971,0,0,,1,250,266596352,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,10.239,0.001,0,0.317,9.917,0,0,,1,250,266596352,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,10.508,0.002,0,0.43,10.074,0,0,,1,250,266596352,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,19.94,0.002,0,0.433,19.501,0,0,,1,250,266596352,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,15.326,0.002,0,0.474,14.844,0,0,,1,250,266596352,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,27.428,6.865,0,0.548,20.004,0,0,,1,250,266596352,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,7.706,0.002,0,0.427,7.271,0,0,,1,250,266596352,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,14.809,0.002,0,0.391,14.412,0,0,,1,250,266596352,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,12.016,0.003,0,0.336,11.67,0,0,,1,250,266596352,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,6.352,0.002,0,0.723,5.619,0,0,,1,250,266600448,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,7.32,0.001,0,0.424,6.891,0,0,,1,250,266600448,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,9.355,0.001,0,0.401,8.948,0,0,,1,265.625,266600448,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,21.734,3.851,0,0.542,17.329,0,0,,1,265.625,266600448,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,10.329,0.001,0,0.359,9.966,0,0,,1,281.25,266600448,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,9.693,0.001,0,0.426,9.261,0,0,,1,281.25,266600448,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,6.435,0.002,0,0.43,6,0,0,,1,281.25,266600448,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,8.146,0.001,0,0.404,7.736,0,0,,1,281.25,266600448,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,9,0.001,0,0.306,8.689,0,0,,1,281.25,266600448,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,9.403,0.001,0,0.363,9.035,0,0,,1,281.25,266600448,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,7.759,0.001,0,0.798,6.956,0,0,,1,281.25,266600448,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,6.903,0.003,0,0.415,6.479,0,0,,1,281.25,266600448,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,8.682,0.001,0,0.318,8.359,0,0,,1,281.25,266600448,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,9.3,0.004,0,0.79,8.497,0,0,,1,281.25,266600448,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,7.957,0.001,0,1.435,6.518,0,0,,1,312.5,266600448,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,6.469,0.001,0,0.405,6.058,0,0,,1,312.5,266600448,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,9.591,0.001,0,0.273,9.314,0,0,,1,312.5,266600448,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,14.96,0.003,0,0.415,14.533,0,0,,1,343.75,266600448,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,8.522,0.001,0,0.459,8.057,0,0,,1,343.75,266600448,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,8.875,0.001,0,0.307,8.564,0,0,,1,343.75,266600448,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,9.459,0.001,0,0.304,9.151,0,0,,1,343.75,266600448,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,13.902,0.003,0,0.389,13.502,0,0,,1,343.75,266600448,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,9.864,0.001,0,0.433,9.425,0,0,,1,343.75,266600448,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,10.604,0.002,0,0.445,10.124,0,0,,1,343.75,266600448,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,21.443,0.001,0,0.559,20.878,0,0,,1,359.375,266600448,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,10.622,0.001,0,0.392,10.226,0,0,,1,359.375,266600448,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,7.007,0.001,0,0.42,6.58,0,0,,1,359.375,266600448,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,7.86,0.002,0,0.394,7.462,0,0,,1,375,266600448,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,8.425,0.001,0,0.303,8.117,0,0,,1,375,266600448,219684864,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,8.421,0.001,0,0.324,8.09,0,0,,1,375,266682368,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,7.972,0.001,0,0.292,7.677,0,0,,1,375,266682368,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,8.185,0,0,0.269,7.912,0,0,,1,375,266682368,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,8.627,0.001,0,0.451,8.17,0,0,,1,375,266682368,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,9.218,0.002,0,0.286,8.927,0,0,,1,375,266682368,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,13.41,0.001,0,0.371,13.033,0,0,,1,375,266682368,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,10.359,0.001,0,0.312,10.042,0,0,,1,375,266682368,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,15.543,0.033,0,0.332,15.175,0,0,,1,375,266682368,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,8.62,0.001,0,0.309,8.305,0,0,,1,375,266682368,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,8.905,0.001,0,0.549,8.35,0,0,,1,375,266682368,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,9.101,0.001,0,0.348,8.75,0,0,,1,375,266682368,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,23.048,0.001,0,0.341,22.703,0,0,,1,375,266682368,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,12.597,0.001,0,0.461,12.132,0,0,,1,375,266682368,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,20.189,0.003,0,0.898,19.28,0,0,,1,375,266682368,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,10.16,0.002,0,0.41,9.744,0,0,,1,375,266682368,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,14.519,0.001,0,0.338,14.176,0,0,,1,375,266686464,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,9.247,0.001,0,0.477,8.766,0,0,,1,375,266686464,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,9.416,0.001,0,0.31,9.101,0,0,,1,375,266686464,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,7.034,0.001,0,0.302,6.728,0,0,,1,375,266686464,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,7.297,0.001,0,0.377,6.916,0,0,,1,375,266686464,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,9.32,0.001,0,0.195,9.121,0,0,,1,375,266686464,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,11.028,0.001,0,0.343,10.68,0,0,,1,375,266686464,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,12.319,0.001,0,0.546,11.767,0,0,,1,375,266686464,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,9.837,0.001,0,0.292,9.541,0,0,,1,375,266686464,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,10.173,0.001,0,0.291,9.879,0,0,,1,375,266686464,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,14.218,0.001,0,0.43,13.782,0,0,,1,375,266686464,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,17.653,0.964,0,0.42,16.26,0,0,,1,375,266686464,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,8.841,0.002,0,0.512,8.323,0,0,,1,375,266686464,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,5.958,0,0,0.346,5.608,0,0,,1,375,266686464,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,11.434,0,0,0.189,11.242,0,0,,1,375,266686464,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,8.672,0.001,0,0.498,8.168,0,0,,1,390.625,266690560,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,13.911,0.002,0,0.934,12.969,0,0,,1,390.625,266690560,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,11.597,0.002,0,0.978,10.609,0,0,,1,390.625,266690560,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,7.412,0.001,0,0.406,7,0,0,,1,390.625,266690560,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,14.339,0.002,0,0.449,13.883,0,0,,1,390.625,266690560,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,8.551,0.001,0,0.266,8.281,0,0,,1,390.625,266690560,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,9.376,0.001,0,0.254,9.119,0,0,,1,390.625,266690560,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,13.869,0.001,0,0.239,13.627,0,0,,1,390.625,266690560,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,10.796,0.001,0,0.384,10.407,0,0,,1,390.625,266690560,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,8.482,0.002,0,0.524,7.948,0,0,,1,390.625,266690560,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,15.013,0.001,0,0.246,14.764,0,0,,1,390.625,266690560,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,10.297,0.001,0,0.444,9.849,0,0,,1,390.625,266690560,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,14.574,0.001,0,0.326,14.244,0,0,,1,390.625,266690560,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,10.027,0.001,0,0.461,9.561,0,0,,1,390.625,266690560,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,16.992,0.001,0,0.417,16.57,0,0,,1,390.625,266690560,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,33.118,21.689,0,0.461,10.959,0,0,,1,390.625,266694656,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,0.665,0.002,0,0.511,0.148,0,0,,1,390.625,266694656,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,7.214,2.638,0,0.475,4.093,0,0,,1,390.625,266694656,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,7.155,0.001,0,0.269,6.883,0,0,,1,390.625,266694656,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,9.699,0.001,0,0.347,9.348,0,0,,1,390.625,266694656,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,14.05,0.001,0,0.334,13.711,0,0,,1,406.25,266694656,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,26.261,0.001,0,0.487,25.769,0,0,,1,406.25,266694656,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,33.609,0.001,0,0.374,33.231,0,0,,1,406.25,266694656,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,14.567,0.001,0,0.289,14.273,0,0,,1,406.25,266694656,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,10.689,0.001,0,0.652,10.033,0,0,,1,406.25,266694656,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,14.696,0.002,0,0.421,14.27,0,0,,1,406.25,266694656,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,16.716,0.001,0,0.307,16.405,0,0,,1,406.25,266694656,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,9.739,0.001,0,0.315,9.42,0,0,,1,406.25,266694656,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,15.541,0,0,0.25,15.288,0,0,,1,421.875,266694656,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,9.52,0.001,0,0.317,9.199,0,0,,1,437.5,266694656,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
