frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
169,7.81,0.001,0,0.346,7.46,0,0,,1,15.625,266510336,219377664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,7.863,0.001,0,0.293,7.566,0,0,,1,15.625,266510336,219377664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,8.233,0.001,0,0.283,7.947,0,0,,1,15.625,266510336,219377664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,9.711,0.001,0,0.301,9.406,0,0,,1,15.625,266510336,219377664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,14.049,0.002,0,0.579,13.461,0,0,,1,15.625,266510336,219377664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,9.052,0.001,0,0.51,8.536,0,0,,1,15.625,266510336,219377664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,9.433,0.002,0,0.293,9.136,0,0,,1,15.625,266510336,219377664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,6.863,0.001,0,0.315,6.544,0,0,,1,15.625,266510336,219377664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,7.271,0.001,0,0.247,7.021,0,0,,1,15.625,266510336,219377664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,9.167,0.001,0,0.224,8.94,0,0,,1,15.625,266510336,219377664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,8.763,0.001,0,0.31,8.447,0,0,,1,15.625,266510336,219377664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,8.016,0.001,0,0.252,7.759,0,0,,1,15.625,266510336,219377664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,8.688,0.001,0,0.367,8.316,0,0,,1,31.25,266510336,219377664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,8.132,0.002,0,0.332,7.794,0,0,,1,31.25,266510336,219377664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,8.756,0.002,0,0.297,8.454,0,0,,1,31.25,266510336,219377664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,13.632,0.001,0,0.266,13.361,0,0,,1,31.25,266510336,219377664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,10.311,0.001,0,0.468,9.837,0,0,,1,31.25,266510336,219377664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,14.937,0.002,0,0.378,14.554,0,0,,1,31.25,266510336,219377664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,8.843,0.001,0,0.278,8.562,0,0,,1,31.25,266510336,219377664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,9.236,0.001,0,0.202,9.032,0,0,,1,31.25,266530816,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,8.37,0.001,0,0.301,8.066,0,0,,1,31.25,266530816,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,8.269,0.001,0,0.239,8.025,0,0,,1,31.25,266530816,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,8.005,0.002,0,0.31,7.69,0,0,,1,31.25,266530816,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,7.929,0.001,0,0.249,7.675,0,0,,1,31.25,266530816,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,8.983,0.001,0,0.263,8.717,0,0,,1,31.25,266530816,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,7.468,0,0,0.243,7.222,0,0,,1,31.25,266530816,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,8.775,0.001,0,0.28,8.491,0,0,,1,46.875,266530816,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,10.02,0.001,0,0.248,9.768,0,0,,1,46.875,266530816,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,32.445,0.001,0,0.422,32.018,0,0,,1,46.875,266530816,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,9.006,0.001,0,0.371,8.63,0,0,,1,46.875,266530816,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,14.987,0.002,0,0.37,14.592,0,0,,1,46.875,266530816,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,18.873,0.002,0,0.359,18.509,0,0,,1,46.875,266530816,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,23.278,0.001,0,0.366,22.906,0,0,,1,46.875,266534912,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,10.135,0.001,0,0.379,9.751,0,0,,1,62.5,266534912,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,13.572,0.002,0,0.296,13.271,0,0,,1,62.5,266534912,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,19.543,4.527,0,0.336,14.673,0,0,,1,62.5,266534912,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,14.594,0.001,0,0.404,14.184,0,0,,1,62.5,266534912,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,9.273,0.001,0,0.343,8.925,0,0,,1,62.5,266534912,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,8.142,0.001,0,0.371,7.767,0,0,,1,62.5,266534912,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,7.187,0.001,0,0.387,6.796,0,0,,1,62.5,266534912,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,8.729,0.001,0,0.383,8.342,0,0,,1,62.5,266534912,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,14.824,0.002,0,0.327,14.493,0,0,,1,62.5,266534912,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,9.835,0.002,0,0.301,9.529,0,0,,1,62.5,266534912,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,14.404,0.001,0,0.292,14.108,0,0,,1,62.5,266534912,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,10.454,0.001,0,0.278,10.171,0,0,,1,62.5,266534912,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,7.593,0.002,0,0.292,7.296,0,0,,1,62.5,266534912,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,8.603,0.001,0,0.363,8.234,0,0,,1,62.5,266534912,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,8.847,0.001,0,0.285,8.559,0,0,,1,62.5,266534912,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,8.163,0.001,0,0.302,7.857,0,0,,1,62.5,266534912,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,7.24,0.001,0,0.253,6.983,0,0,,1,62.5,266534912,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,7.237,0.002,0,0.239,6.994,0,0,,1,62.5,266534912,219402240,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,9.418,0.001,0,0.213,9.202,0,0,,1,62.5,266543104,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,8.467,0.001,0,0.283,8.181,0,0,,1,62.5,266543104,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,8.17,0.001,0,0.237,7.929,0,0,,1,62.5,266543104,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,8,0.001,0,0.277,7.719,0,0,,1,62.5,266543104,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,9.014,0.001,0,0.273,8.737,0,0,,1,62.5,266543104,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,8.67,0.001,0,0.309,8.357,0,0,,1,62.5,266547200,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,13.319,0.001,0,0.279,13.037,0,0,,1,62.5,266547200,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,9.995,0.001,0,0.246,9.745,0,0,,1,62.5,266547200,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,8.641,0,0,0.272,8.365,0,0,,1,78.125,266547200,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,8.099,0.001,0,0.197,7.9,0,0,,1,78.125,266547200,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,9.388,0.001,0,0.42,8.964,0,0,,1,78.125,266547200,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,8.189,0.001,0,0.629,7.552,0,0,,1,78.125,266547200,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,8.89,0.002,0,0.591,8.289,0,0,,1,78.125,266547200,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,12.958,0.002,0,0.542,12.411,0,0,,1,78.125,266547200,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,10.208,0.001,0,0.338,9.864,0,0,,1,78.125,266547200,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,8.584,0.001,0,0.29,8.29,0,0,,1,78.125,266547200,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,7.79,0.001,0,0.221,7.566,0,0,,1,78.125,266547200,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,8.076,0.001,0,0.257,7.815,0,0,,1,78.125,266547200,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,8.618,0,0,0.191,8.422,0,0,,1,78.125,266547200,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,8.307,0,0,0.266,8.035,0,0,,1,78.125,266547200,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,14.441,0.001,0,0.703,13.735,0,0,,1,93.75,266551296,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,10.975,0.001,0,0.314,10.658,0,0,,1,93.75,266551296,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,7.511,0,0,0.292,7.213,0,0,,1,93.75,266551296,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,8.17,0.001,0,0.196,7.971,0,0,,1,93.75,266551296,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,7.35,0.001,0,0.263,7.083,0,0,,1,93.75,266551296,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,9.194,0,0,0.26,8.931,0,0,,1,93.75,266551296,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,15.173,0.002,0,0.382,14.785,0,0,,1,93.75,266551296,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,9.576,0.001,0,0.244,9.328,0,0,,1,93.75,266551296,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,8.149,0.002,0,0.612,7.529,0,0,,1,93.75,266551296,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,8.684,0.809,0,0.287,7.582,0,0,,1,93.75,266551296,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,15.21,0.001,0,0.238,14.968,0,0,,1,93.75,266551296,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,8.99,0.001,0,0.236,8.751,0,0,,1,93.75,266551296,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,8.739,0.001,0,0.231,8.505,0,0,,1,93.75,266551296,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,8.043,0.001,0,0.203,7.838,0,0,,1,93.75,266551296,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,8.39,0.001,0,0.272,8.114,0,0,,1,109.375,266551296,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,8.921,0.002,0,0.413,8.502,0,0,,1,109.375,266555392,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,14.998,0.001,0,0.538,14.456,0,0,,1,109.375,266555392,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,19.171,11.722,0,0.464,6.974,0,0,,1,109.375,266555392,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,8.526,0.001,0,0.617,7.902,0,0,,1,109.375,266555392,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,13.995,0,0,0.408,13.583,0,0,,1,109.375,266555392,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,10.032,0.001,0,0.36,9.667,0,0,,1,109.375,266555392,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,8.714,0.001,0,0.325,8.384,0,0,,1,109.375,266555392,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,13.623,0.001,0,0.261,13.358,0,0,,1,109.375,266555392,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,10.705,0.001,0,0.357,10.344,0,0,,1,109.375,266555392,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,8.616,0.001,0,0.414,8.197,0,0,,1,109.375,266555392,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,14.094,0.001,0,0.266,13.824,0,0,,1,109.375,266555392,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,10.782,0.001,0,0.295,10.483,0,0,,1,125,266555392,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,8.138,0.002,0,0.432,7.702,0,0,,1,125,266555392,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,23.22,0.001,0,0.617,22.596,0,0,,1,125,266555392,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,9.641,0.001,0,0.258,9.38,0,0,,1,125,266555392,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,15.519,0.001,0,0.224,15.293,0,0,,1,125,266555392,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,8.883,0.003,0,0.57,8.299,0,0,,1,125,266555392,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,8.771,0.001,0,0.521,8.243,0,0,,1,140.625,266555392,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,14.187,0.001,0,1.038,13.143,0,0,,1,140.625,266555392,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,10.376,0.001,0,0.279,10.093,0,0,,1,140.625,266555392,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,14.579,0.002,0,0.367,14.204,0,0,,1,140.625,266555392,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,8.626,4.622,0,0.357,3.639,0,0,,1,140.625,266555392,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,8.993,0.001,0,0.236,8.754,0,0,,1,140.625,266555392,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,15.432,0.001,0,0.251,15.178,0,0,,1,140.625,266555392,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,18.437,5.515,0,0.452,12.465,0,0,,1,140.625,266555392,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,14.79,0.001,0,0.926,13.859,0,0,,1,140.625,266555392,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,17.512,0.001,0,0.308,17.199,0,0,,1,140.625,266555392,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,8.616,0.001,0,0.272,8.34,0,0,,1,156.25,266555392,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,15.457,0.001,0,0.216,15.239,0,0,,1,171.875,266555392,219439104,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,9.952,0.001,0,0.389,9.56,0,0,,1,187.5,266596352,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,15.12,0,0,0.262,14.854,0,0,,1,187.5,266596352,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,17.498,0.001,0,0.257,17.237,0,0,,1,187.5,266596352,219525120,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
