frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
177,8.186,0.001,0,0.338,7.844,0,0,,1,0,266596352,219607040,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,8.439,0,0,0.249,8.188,0,0,,1,0,266596352,219607040,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,7.133,0.001,0,0.297,6.831,0,0,,1,0,266596352,219607040,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,8.914,0.001,0,0.194,8.718,0,0,,1,0,266596352,219607040,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,8.887,0.001,0,0.281,8.602,0,0,,1,0,266596352,219607040,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,8.012,0,0,0.195,7.815,0,0,,1,0,266596352,219607040,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,7.634,0.001,0,0.276,7.355,0,0,,1,0,266596352,219607040,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,17.491,0.714,0,0.359,16.412,0,0,,1,0,266596352,219607040,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,33.255,0.001,0,0.336,32.914,0,0,,1,0,266596352,219607040,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,8.362,0.001,0,0.31,8.047,0,0,,1,15.625,266596352,219607040,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,7.524,0.001,0,0.34,7.178,0,0,,1,31.25,266596352,219607040,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,8.892,0.001,0,0.352,8.536,0,0,,1,31.25,266596352,219607040,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,8.046,0.001,0,0.322,7.72,0,0,,1,31.25,266596352,219607040,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,14.629,0,0,0.254,14.372,0,0,,1,31.25,266596352,219607040,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,10.796,0.001,0,0.289,10.503,0,0,,1,31.25,266596352,219607040,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,9.265,0.001,0,0.357,8.903,0,0,,1,31.25,266616832,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,13.698,0.001,0,0.842,12.85,0,0,,1,31.25,266616832,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,19.964,7.23,0,0.969,11.755,0,0,,1,31.25,266616832,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,25.263,17.186,0,0.734,7.333,0,0,,1,31.25,266616832,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,6.802,0.001,0,0.409,6.389,0,0,,1,31.25,266616832,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,8.232,0.001,0,0.354,7.871,0,0,,1,31.25,266616832,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,7.825,0.001,0,0.305,7.515,0,0,,1,31.25,266616832,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,8.819,0.001,0,0.247,8.568,0,0,,1,31.25,266616832,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,7.792,0.001,0,0.323,7.464,0,0,,1,31.25,266616832,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,8.827,0,0,0.194,8.631,0,0,,1,31.25,266616832,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,8.267,0.001,0,0.987,7.275,0,0,,1,31.25,266616832,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,14.957,0,0,0.26,14.693,0,0,,1,31.25,266616832,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,9.962,0.001,0,0.306,9.653,0,0,,1,31.25,266616832,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,7.703,0.001,0,0.332,7.367,0,0,,1,31.25,266620928,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,8.399,0.001,0,0.227,8.167,0,0,,1,31.25,266620928,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,8.273,0.001,0,0.339,7.928,0,0,,1,31.25,266620928,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,9.016,0.001,0,0.297,8.716,0,0,,1,46.875,266620928,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,14.335,0.001,0,0.269,14.062,0,0,,1,46.875,266620928,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,18.865,4.076,0,0.415,14.369,0,0,,1,46.875,266625024,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,7.218,0,0,0.337,6.878,0,0,,1,46.875,266625024,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,8.023,0.001,0,0.898,7.122,0,0,,1,46.875,266625024,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,7.892,0.001,0,0.3,7.589,0,0,,1,46.875,266625024,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,8.33,0,0,0.25,8.076,0,0,,1,46.875,266625024,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,8.879,0.001,0,0.3,8.575,0,0,,1,46.875,266625024,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,13.478,0.001,0,0.306,13.168,0,0,,1,46.875,266625024,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,10.328,0.001,0,0.315,10.008,0,0,,1,46.875,266625024,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,8.523,0.001,0,0.268,8.251,0,0,,1,46.875,266625024,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,8.203,0.001,0,0.235,7.965,0,0,,1,46.875,266625024,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,9.252,0.001,0,0.305,8.942,0,0,,1,46.875,266625024,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,7.167,0.002,0,0.355,6.808,0,0,,1,46.875,266625024,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,15.098,0.001,0,0.301,14.793,0,0,,1,62.5,266625024,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,10.547,0.001,0,0.313,10.23,0,0,,1,62.5,266625024,219631616,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,13.653,0.001,0,0.253,13.397,0,0,,1,62.5,266649600,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,10.759,0.001,0,0.362,10.391,0,0,,1,62.5,266649600,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,8.595,0.001,0,0.316,8.274,0,0,,1,62.5,266649600,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,22.934,0.001,0,0.432,22.496,0,0,,1,62.5,266649600,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,11,0.001,0,0.347,10.649,0,0,,1,62.5,266653696,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,13.46,0.001,0,0.306,13.151,0,0,,1,62.5,266653696,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,10.943,0,0,0.277,10.662,0,0,,1,62.5,266653696,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,7.37,0.001,0,0.376,6.99,0,0,,1,62.5,266653696,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,8.844,0.001,0,0.249,8.592,0,0,,1,78.125,266653696,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,6.916,0.001,0,0.267,6.645,0,0,,1,78.125,266653696,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,9.629,0.001,0,0.327,9.299,0,0,,1,93.75,266653696,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,8.691,0.001,0,0.334,8.353,0,0,,1,93.75,266653696,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,22.892,0.001,0,0.3,22.587,0,0,,1,93.75,266653696,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,11.683,0.001,0,0.338,11.34,0,0,,1,93.75,266653696,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,12.691,0.001,0,0.697,11.988,0,0,,1,93.75,266653696,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,10.509,0.001,0,0.398,10.106,0,0,,1,93.75,266653696,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,10.355,0.001,0,0.366,9.985,0,0,,1,93.75,266653696,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,31.253,0.001,0,0.421,30.825,0,0,,1,93.75,266653696,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,33.116,0.001,0,0.428,32.68,0,0,,1,93.75,266653696,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,13.88,0.002,0,2.375,11.498,0,0,,1,93.75,266657792,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,10.978,0.001,0,0.318,10.656,0,0,,1,93.75,266657792,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,8.561,0.002,0,0.784,7.77,0,0,,1,93.75,266657792,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,7.678,0.001,0,0.498,7.176,0,0,,1,93.75,266657792,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,8.429,0.001,0,0.478,7.945,0,0,,1,93.75,266657792,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,15.592,0.001,0,0.38,15.207,0,0,,1,93.75,266657792,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,9.024,0.001,0,0.361,8.657,0,0,,1,93.75,266657792,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,8.697,0.001,0,0.374,8.317,0,0,,1,93.75,266657792,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,7.592,0,0,0.37,7.216,0,0,,1,93.75,266657792,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,9.355,0.001,0,0.364,8.986,0,0,,1,93.75,266657792,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,13.197,0.001,0,0.349,12.843,0,0,,1,93.75,266657792,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,10.598,0.001,0,0.486,10.106,0,0,,1,109.375,266657792,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,8.075,0.001,0,0.321,7.748,0,0,,1,109.375,266657792,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,7.806,0.001,0,0.341,7.46,0,0,,1,109.375,266657792,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,7.161,0.001,0,0.268,6.89,0,0,,1,109.375,266657792,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,9.649,0.001,0,0.47,9.176,0,0,,1,109.375,266661888,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,8.372,0.003,0,0.294,8.068,0,0,,1,109.375,266661888,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,7.72,0,0,0.249,7.468,0,0,,1,109.375,266661888,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,8.64,0.001,0,0.301,8.334,0,0,,1,109.375,266661888,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,8.148,0.001,0,0.544,7.598,0,0,,1,109.375,266661888,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,9.79,0.001,0,0.315,9.47,0,0,,1,109.375,266661888,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,21.986,0.001,0,0.29,21.693,0,0,,1,109.375,266661888,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,10.417,0.001,0,0.29,10.123,0,0,,1,109.375,266661888,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,8.156,0.001,0,0.748,7.403,0,0,,1,109.375,266661888,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,15.209,0.002,0,0.583,14.619,0,0,,1,109.375,266661888,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,16.583,0.002,0,0.466,16.11,0,0,,1,109.375,266661888,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,18.467,8.838,0,0.439,9.184,0,0,,1,109.375,266661888,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,15.125,0.653,0,0.384,14.083,0,0,,1,109.375,266661888,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,8.024,0.002,0,0.42,7.598,0,0,,1,109.375,266661888,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,10.047,0.001,0,0.296,9.748,0,0,,1,109.375,266661888,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,9.172,0.001,0,0.545,8.619,0,0,,1,109.375,266661888,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,8.843,0.001,0,0.521,8.316,0,0,,1,109.375,266661888,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,14.911,0.002,0,0.429,14.474,0,0,,1,109.375,266661888,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,16.308,0.001,0,0.51,15.793,0,0,,1,109.375,266661888,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,16.854,0.001,0,0.314,16.537,0,0,,1,109.375,266661888,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,9.462,0.001,0,0.296,9.162,0,0,,1,109.375,266661888,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,15.99,0.002,0,1.613,14.372,0,0,,1,109.375,266661888,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,9.187,0.001,0,0.926,8.255,0,0,,1,109.375,266661888,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,14.247,0.001,0,0.428,13.813,0,0,,1,125,266661888,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,17.713,0.001,0,0.375,17.332,0,0,,1,125,266661888,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,9.293,0.001,0,0.591,8.697,0,0,,1,125,266661888,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,7.732,0.001,0,0.55,7.175,0,0,,1,125,266661888,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,15.893,0.001,0,0.42,15.469,0,0,,1,125,266661888,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,9.247,0.001,0,0.372,8.87,0,0,,1,125,266661888,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,7.634,0.002,0,0.53,7.098,0,0,,1,125,266661888,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,8.33,0.001,0,0.275,8.052,0,0,,1,125,266702848,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,9.136,0.002,0,1.013,8.116,0,0,,1,125,266702848,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,9.811,0.001,0,0.381,9.424,0,0,,1,140.625,266702848,219754496,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
