frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
144,15.667,0.001,0,0.312,15.351,0,0,,1,15.625,266448896,219541504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,16.125,0.001,0,0.295,15.825,0,0,,1,15.625,266452992,219541504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,14.569,0.001,0,0.328,14.236,0,0,,1,15.625,266452992,219541504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,6.133,0.001,0,0.3,5.827,0,0,,1,15.625,266452992,219541504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,13.074,0.001,0,0.199,12.872,0,0,,1,15.625,266452992,219541504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,16.282,0.001,0,0.365,15.911,0,0,,1,15.625,266452992,219541504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,16.705,0.002,0,0.571,16.13,0,0,,1,15.625,266452992,219541504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,18.619,0.001,0,0.32,18.295,0,0,,1,15.625,266452992,219541504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,14.44,4.983,0,0.478,8.971,0,0,,1,15.625,266452992,219541504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,18.204,0.001,0,0.347,17.852,0,0,,1,15.625,266452992,219541504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,15.348,0.001,0,0.312,15.032,0,0,,1,15.625,266452992,219541504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,19.101,0.001,0,0.328,18.768,0,0,,1,15.625,266452992,219541504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,12.898,0.003,0,0.474,12.411,0,0,,1,15.625,266452992,219541504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,14.883,0,0,0.292,14.587,0,0,,1,15.625,266452992,219541504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,8.956,0.001,0,0.306,8.645,0,0,,1,15.625,266452992,219541504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,12.473,0.001,0,0.406,12.061,0,0,,1,15.625,266452992,219541504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,14.44,0.001,0,0.308,14.127,0,0,,1,15.625,266452992,219541504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,15.925,0.001,0,0.323,15.597,0,0,,1,15.625,266473472,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,17.643,0.003,0,0.501,17.131,0,0,,1,15.625,266473472,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,14.98,0.002,0,0.319,14.655,0,0,,1,31.25,266473472,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,14.484,0.001,0,0.308,14.172,0,0,,1,31.25,266473472,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,8.583,0.001,0,0.313,8.266,0,0,,1,31.25,266473472,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,10.276,0.001,0,0.417,9.855,0,0,,1,31.25,266473472,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,15.555,0.002,0,0.494,15.055,0,0,,1,31.25,266473472,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,17.198,0.001,0,0.32,16.874,0,0,,1,31.25,266473472,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,18.177,0.001,0,0.402,17.769,0,0,,1,31.25,266473472,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,31.969,0.001,0,0.365,31.599,0,0,,1,31.25,266473472,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,14.623,0.001,0,0.445,14.173,0,0,,1,31.25,266473472,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,33.498,0.002,0,0.356,33.134,0,0,,1,31.25,266473472,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,18.659,7.803,0,0.459,10.391,0,0,,1,31.25,266473472,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,16.562,0.001,0,0.313,16.244,0,0,,1,31.25,266477568,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,16.915,0.001,0,0.399,16.511,0,0,,1,31.25,266477568,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,16.931,0.001,0,0.342,16.583,0,0,,1,31.25,266477568,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,15.858,0.001,0,0.358,15.494,0,0,,1,31.25,266477568,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,16.113,0.001,0,0.342,15.766,0,0,,1,62.5,266477568,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3.538,0.001,0,0.303,3.23,0,0,,1,62.5,266477568,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,13.183,0.001,0,0.309,12.87,0,0,,1,62.5,266477568,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,22.014,0.001,0,0.322,21.687,0,0,,1,62.5,266477568,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,11.42,0.001,0,0.283,11.132,0,0,,1,62.5,266477568,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,15.532,0.001,0,0.353,15.174,0,0,,1,62.5,266477568,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,4.965,0.001,0,0.385,4.575,0,0,,1,62.5,266477568,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,12.104,0.001,0,0.2,11.902,0,0,,1,62.5,266477568,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,16.507,0.001,0,0.333,16.168,0,0,,1,62.5,266477568,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,4.17,0.001,0,0.305,3.86,0,0,,1,62.5,266477568,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,12.052,0.001,0,0.243,11.805,0,0,,1,62.5,266477568,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,16.435,0.001,0,0.284,16.146,0,0,,1,62.5,266477568,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,6.706,0.003,0,0.414,6.279,0,0,,1,62.5,266477568,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,13.24,0.001,0,0.319,12.916,0,0,,1,62.5,266477568,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,13.519,0.002,0,0.577,12.932,0,0,,1,62.5,266477568,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,14.667,0.001,0,0.335,14.327,0,0,,1,62.5,266489856,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,16.419,0.001,0,0.317,16.098,0,0,,1,62.5,266489856,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,16.401,0.001,0,0.251,16.147,0,0,,1,62.5,266489856,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,6.838,0.001,0,0.399,6.435,0,0,,1,62.5,266489856,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,11.238,0.002,0,0.276,10.954,0,0,,1,62.5,266489856,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,4.44,0.001,0,0.303,4.133,0,0,,1,62.5,266489856,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,11.55,0,0,0.341,11.206,0,0,,1,62.5,266489856,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,15.846,0.001,0,0.244,15.597,0,0,,1,62.5,266489856,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,16.709,0.002,0,0.314,16.39,0,0,,1,78.125,266489856,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,14.882,0.001,0,0.306,14.572,0,0,,1,78.125,266489856,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,10.463,0.002,0,0.554,9.901,0,0,,1,78.125,266489856,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,13.1,0.001,0,0.347,12.748,0,0,,1,78.125,266493952,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,13.253,0.001,0,0.392,12.855,0,0,,1,78.125,266493952,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,16.133,0,0,0.254,15.874,0,0,,1,78.125,266493952,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,4.474,0.001,0,0.399,4.068,0,0,,1,78.125,266493952,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,13.617,0.001,0,0.78,12.832,0,0,,1,78.125,266493952,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,16.577,0.002,0,0.366,16.206,0,0,,1,78.125,266493952,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,16.006,0.001,0,0.285,15.716,0,0,,1,78.125,266493952,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,19.367,0.001,0,0.32,19.042,0,0,,1,78.125,266493952,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,14.314,0.002,0,0.298,14.011,0,0,,1,78.125,266493952,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,17.346,0.003,0,0.362,16.963,0,0,,1,78.125,266493952,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,31.647,0.001,0,0.265,31.378,0,0,,1,78.125,266493952,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,15.964,0.001,0,0.27,15.69,0,0,,1,78.125,266493952,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,17.621,0.001,0,0.311,17.304,0,0,,1,93.75,266493952,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,20.771,0.001,0,0.299,20.468,0,0,,1,93.75,266493952,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,13.731,0.002,0,0.439,13.282,0,0,,1,93.75,266493952,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,15.752,0.001,0,0.313,15.434,0,0,,1,93.75,266498048,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,16.881,0.002,0,0.375,16.5,0,0,,1,93.75,266498048,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,15.802,0.002,0,0.327,15.469,0,0,,1,93.75,266498048,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,22.186,0.001,0,0.403,21.778,0,0,,1,93.75,266498048,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,17.049,7.922,0,0.462,8.653,0,0,,1,93.75,266498048,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,16.202,0,0,0.292,15.906,0,0,,1,125,266498048,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,11.998,0.001,0,1.042,10.951,0,0,,1,125,266498048,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,39.551,0.001,0,0.324,39.221,0,0,,1,125,266498048,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,10.343,0.003,0,1.048,9.282,0,0,,1,140.625,266498048,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,15.27,0.001,0,0.361,14.905,0,0,,1,171.875,266498048,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,20.265,0.001,0,0.409,19.85,0,0,,1,171.875,266498048,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,14.466,0.003,0,2.42,12.035,0,0,,1,171.875,266498048,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,16.533,0.001,0,0.758,15.768,0,0,,1,171.875,266498048,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,15.642,0.001,0,0.326,15.312,0,0,,1,171.875,266498048,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,16.943,0.001,0,0.337,16.601,0,0,,1,171.875,266498048,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,16.709,0.001,0,0.349,16.354,0,0,,1,171.875,266502144,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,20.84,0.001,0,0.315,20.519,0,0,,1,171.875,266502144,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,9.986,0.001,0,0.298,9.684,0,0,,1,171.875,266502144,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,19.214,0.001,0,1.093,18.117,0,0,,1,171.875,266502144,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,16.159,0.001,0,0.385,15.768,0,0,,1,171.875,266502144,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,16.701,0.001,0,0.354,16.342,0,0,,1,171.875,266502144,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,15.229,0.001,0,0.305,14.918,0,0,,1,171.875,266502144,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,18.263,0.002,0,0.311,17.948,0,0,,1,171.875,266502144,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,17.528,0.001,0,0.329,17.194,0,0,,1,187.5,266502144,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,14.594,0.001,0,0.418,14.169,0,0,,1,187.5,266502144,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,21.357,8.508,0,0.659,12.178,0,0,,1,187.5,266502144,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,10.731,0.001,0,0.274,10.454,0,0,,1,187.5,266502144,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,14.923,0.001,0,0.29,14.628,0,0,,1,187.5,266502144,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,16.574,0.001,0,0.296,16.273,0,0,,1,187.5,266502144,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,16.339,0.001,0,0.354,15.98,0,0,,1,187.5,266502144,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,16.995,0.001,0,0.285,16.706,0,0,,1,187.5,266502144,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,16.213,0.001,0,0.332,15.876,0,0,,1,187.5,266502144,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,5.451,0.002,0,0.326,5.12,0,0,,1,187.5,266502144,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,13.476,0,0,0.302,13.171,0,0,,1,187.5,266502144,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,15.755,0.001,0,0.305,15.446,0,0,,1,187.5,266502144,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,16.943,0.001,0,0.289,16.651,0,0,,1,187.5,266502144,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,13.838,0.002,0,0.324,13.509,0,0,,1,187.5,266502144,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,22.094,0.001,0,0.288,21.802,0,0,,1,187.5,266502144,219602944,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,12.769,0.001,0,0.257,12.507,0,0,,1,187.5,266543104,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,16.609,0.001,0,0.276,16.327,0,0,,1,187.5,266543104,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,15.589,0.001,0,0.284,15.3,0,0,,1,187.5,266543104,219676672,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
