frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
205,13.971,0.001,0,0.456,13.509,0,0,,1,109.375,266489856,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,38.436,25.903,0,0.734,11.788,0,0,,1,109.375,266489856,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,26.271,11.968,0,0.379,13.915,0,0,,1,109.375,266489856,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,32.029,19.463,0,3.15,9.406,0,0,,1,109.375,266489856,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,37.774,0,0,0.391,37.377,0,0,,1,109.375,266489856,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,14.691,0,0,0.428,14.257,0,0,,1,109.375,266489856,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,20.215,0.001,0,0.366,19.844,0,0,,1,125,266489856,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,30.151,19.638,0,1.565,8.935,0,0,,1,140.625,266489856,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,5.19,0.001,0,0.516,4.667,0,0,,1,140.625,266489856,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,9.853,0.001,0,1.784,8.063,0,0,,1,140.625,266489856,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,6.613,0.002,0,0.551,6.053,0,0,,1,140.625,266489856,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,13.347,0.002,0,0.82,12.515,0,0,,1,140.625,266493952,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,46.872,46.031,0,0.546,0.286,0,0,,1,140.625,266493952,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,8.012,7.133,0,0.57,0.299,0,0,,1,140.625,266493952,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,8.058,1.1,0,0.655,6.293,0,0,,1,140.625,266493952,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,5.304,0.001,0,0.512,4.786,0,0,,1,140.625,266493952,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,12.518,0.001,0,0.456,12.055,0,0,,1,140.625,266493952,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,38.174,0.002,0,0.585,37.582,0,0,,1,140.625,266493952,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,8.936,6.634,0,0.566,1.723,0,0,,1,140.625,266493952,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,46.527,45.409,0,0.782,0.326,0,0,,1,140.625,266493952,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,128.788,87.866,0,0.556,40.355,0,0,,1,140.625,266493952,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,55.246,13.468,0,0.514,41.253,0,0,,1,140.625,266493952,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,42.094,40.952,0,0.822,0.307,0,0,,1,140.625,266493952,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,38.273,37.303,0,0.653,0.303,0,0,,1,140.625,266493952,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,5.46,4.721,0,0.545,0.188,0,0,,1,140.625,266493952,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,11.184,10.056,0,0.811,0.307,0,0,,1,140.625,266493952,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3.698,2.109,0,1.267,0.312,0,0,,1,140.625,266493952,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.375,0.658,0,0.473,0.237,0,0,,1,140.625,266493952,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3.297,2.487,0,0.56,0.242,0,0,,1,156.25,266493952,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2.269,0.69,0,0.343,1.23,0,0,,1,156.25,266493952,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,12.169,0.866,0,0.384,10.914,0,0,,1,156.25,266493952,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,29.109,0.002,0,0.51,28.592,0,0,,1,171.875,266493952,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,33.357,0.001,0,1.397,31.953,0,0,,1,171.875,266493952,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2.537,0.001,0,0.448,2.084,0,0,,1,187.5,266493952,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,32.334,23.948,0,0.658,7.715,0,0,,1,187.5,266493952,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,19.468,17.575,0,1.649,0.232,0,0,,1,187.5,266493952,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,42.975,39.298,0,3.356,0.308,0,0,,1,187.5,266493952,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,34.463,33.41,0,0.813,0.227,0,0,,1,187.5,266493952,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,34.616,31.064,0,0.655,2.884,0,0,,1,187.5,266493952,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,31.204,30.371,0,0.566,0.254,0,0,,1,187.5,266493952,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,47.736,46.609,0,0.751,0.337,0,0,,1,187.5,266493952,219574272,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,35.239,34.254,0,0.679,0.295,0,0,,1,187.5,266534912,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,62.954,61.952,0,0.632,0.359,0,0,,1,187.5,266534912,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2.893,1.779,0,0.847,0.26,0,0,,1,187.5,266534912,219648000,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
