frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
312,15.415,0,0,0.277,15.133,0,0,,1,312.5,266592256,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,7.297,0.002,0,0.732,6.555,0,0,,1,312.5,266592256,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,11.268,0.001,0,0.338,10.927,0,0,,1,312.5,266592256,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,14.902,0.001,0,0.261,14.637,0,0,,1,312.5,266592256,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,16.533,0.002,0,0.369,16.155,0,0,,1,343.75,266592256,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,8.75,0.001,0,0.273,8.473,0,0,,1,343.75,266592256,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,9.202,0.001,0,0.283,8.915,0,0,,1,343.75,266592256,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,15.542,0,0,0.233,15.305,0,0,,1,343.75,266592256,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,7.111,0.001,0,0.402,6.703,0,0,,1,343.75,266592256,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,12.454,0.001,0,0.239,12.211,0,0,,1,343.75,266592256,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,14.834,0.001,0,0.364,14.465,0,0,,1,343.75,266592256,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,38.763,0.001,0,0.372,38.386,0,0,,1,343.75,266592256,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,14.098,0.001,0,0.31,13.784,0,0,,1,343.75,266592256,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,14.651,0.001,0,0.333,14.313,0,0,,1,343.75,266596352,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,6.75,0,0,0.348,6.397,0,0,,1,343.75,266596352,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,11.358,0,0,0.257,11.097,0,0,,1,343.75,266596352,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,17.605,0.001,0,0.45,17.151,0,0,,1,343.75,266596352,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,15.588,0.001,0,0.33,15.252,0,0,,1,343.75,266596352,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,17.585,0.001,0,0.783,16.795,0,0,,1,343.75,266596352,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,15.003,0.001,0,0.336,14.663,0,0,,1,343.75,266596352,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,17.595,0.001,0,0.299,17.291,0,0,,1,343.75,266596352,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,15.564,0.001,0,0.477,15.081,0,0,,1,343.75,266596352,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,16.168,0,0,0.256,15.906,0,0,,1,343.75,266596352,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,14.45,0.001,0,0.352,14.092,0,0,,1,343.75,266596352,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,15.281,0.001,0,0.262,15.014,0,0,,1,343.75,266596352,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,8.956,0.002,0,0.699,8.248,0,0,,1,343.75,266596352,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,12.016,0,0,0.266,11.747,0,0,,1,343.75,266596352,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,15.243,0.001,0,0.329,14.909,0,0,,1,343.75,266596352,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,36.548,0,0,0.291,36.252,0,0,,1,343.75,266600448,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,13.975,0.001,0,0.319,13.652,0,0,,1,343.75,266600448,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,20.378,0.001,0,0.297,20.077,0,0,,1,343.75,266600448,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,12.7,0.003,0,0.592,12.098,0,0,,1,343.75,266600448,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,15.349,0.002,0,0.568,14.774,0,0,,1,343.75,266600448,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,14.654,0.003,0,0.385,14.257,0,0,,1,359.375,266600448,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,16.513,0,0,0.338,16.17,0,0,,1,359.375,266600448,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,33.272,0.001,0,0.355,32.91,0,0,,1,375,266600448,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,26.304,25.605,0,0.468,0.221,0,0,,1,375,266600448,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,9.961,1.905,0,0.499,7.548,0,0,,1,375,266600448,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,3.673,0.001,0,0.583,3.084,0,0,,1,375,266600448,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,12.825,0,0,0.288,12.533,0,0,,1,375,266600448,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,15.236,0.001,0,0.488,14.741,0,0,,1,375,266600448,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,5.209,0.001,0,0.421,4.782,0,0,,1,375,266600448,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,11.568,0.001,0,0.356,11.207,0,0,,1,375,266600448,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,5.013,0.001,0,0.406,4.601,0,0,,1,375,266600448,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,11.985,0.001,0,0.817,11.163,0,0,,1,375,266600448,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,15.253,0.001,0,0.4,14.848,0,0,,1,375,266600448,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,23.077,0.875,0,0.396,21.8,0,0,,1,375,266600448,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,17.456,4.459,0,1.136,11.849,0,0,,1,375,266600448,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,15.592,3.061,0,0.471,12.05,0,0,,1,375,266600448,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,11.922,0.002,0,0.45,11.465,0,0,,1,390.625,266600448,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,3.344,0.002,0,0.589,2.747,0,0,,1,390.625,266600448,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,12.149,0.001,0,0.355,11.789,0,0,,1,406.25,266600448,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,4.83,0.001,0,0.445,4.379,0,0,,1,406.25,266600448,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,10.958,0.001,0,0.3,10.653,0,0,,1,406.25,266600448,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,14.129,0.001,0,0.358,13.765,0,0,,1,406.25,266600448,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,8.482,0.001,0,0.389,8.088,0,0,,1,406.25,266600448,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,10.843,0.001,0,0.188,10.653,0,0,,1,406.25,266600448,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,14.189,0.002,0,0.461,13.721,0,0,,1,406.25,266612736,219475968,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,17.294,0.001,0,0.397,16.892,0,0,,1,406.25,266694656,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,7.915,0.001,0,0.372,7.538,0,0,,1,406.25,266702848,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,11.293,0.001,0,0.305,10.983,0,0,,1,406.25,266702848,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,14.395,0.001,0,0.712,13.677,0,0,,1,406.25,266702848,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,14.991,0.001,0,0.337,14.65,0,0,,1,406.25,266702848,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,9.6,0,0,0.334,9.261,0,0,,1,406.25,266702848,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,9.789,0.001,0,0.291,9.495,0,0,,1,421.875,266702848,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,15.554,0,0,0.323,15.226,0,0,,1,421.875,266702848,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,8.74,0,0,0.342,8.393,0,0,,1,421.875,266702848,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,10.572,0.001,0,0.304,10.262,0,0,,1,421.875,266702848,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,32.477,0.001,0,0.316,32.156,0,0,,1,421.875,266702848,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,3.813,0.002,0,0.625,3.181,0,0,,1,421.875,266702848,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,15.549,0.002,0,0.522,15.021,0,0,,1,421.875,266702848,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,12.815,0.002,0,0.85,11.955,0,0,,1,437.5,266702848,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,16.684,0.003,0,2.143,14.527,0,0,,1,437.5,266702848,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,4.304,0.001,0,0.329,3.97,0,0,,1,437.5,266706944,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,12.635,0,0,0.833,11.796,0,0,,1,437.5,266706944,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,14.277,0.002,0,0.336,13.935,0,0,,1,437.5,266706944,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,6.665,0.001,0,0.298,6.364,0,0,,1,437.5,266706944,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,11.528,0.001,0,0.161,11.365,0,0,,1,437.5,266706944,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5.033,0.001,0,0.309,4.717,0,0,,1,437.5,266706944,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,11.716,0.001,0,0.326,11.385,0,0,,1,437.5,266706944,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,13.612,0.002,0,0.563,13.042,0,0,,1,437.5,266706944,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,8.912,0.001,0,0.39,8.518,0,0,,1,437.5,266706944,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,13.933,0,0,0.32,13.608,0,0,,1,437.5,266706944,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,12.965,0.089,0,0.472,12.399,0,0,,1,437.5,266706944,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,13.634,0.001,0,0.363,13.264,0,0,,1,437.5,266706944,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,8.886,0,0,0.332,8.549,0,0,,1,437.5,266706944,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,9.438,0.001,0,0.32,9.113,0,0,,1,437.5,266706944,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,6.638,0.001,0,0.321,6.312,0,0,,1,437.5,266706944,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,10.317,0.001,0,0.288,10.025,0,0,,1,437.5,266711040,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5.541,0.001,0,0.33,5.206,0,0,,1,437.5,266711040,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,11.437,0.001,0,0.318,11.114,0,0,,1,437.5,266711040,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,7.352,0.001,0,0.718,6.627,0,0,,1,437.5,266711040,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,10.83,0.002,0,0.615,10.205,0,0,,1,468.75,266711040,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,14.184,0.002,0,0.583,13.593,0,0,,1,468.75,266711040,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,5.847,0,0,0.345,5.498,0,0,,1,468.75,266711040,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,10.42,0.002,0,0.604,9.81,0,0,,1,468.75,266711040,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,7.198,0.001,0,0.572,6.619,0,0,,1,484.375,266711040,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,9.827,0.001,0,1.111,8.709,0,0,,1,484.375,266711040,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,7.231,0.002,0,0.829,6.393,0,0,,1,484.375,266711040,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,10.216,0.002,0,0.649,9.557,0,0,,1,484.375,266711040,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,15.59,0.001,0,0.706,14.878,0,0,,1,484.375,266711040,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,5.114,0.001,0,0.366,4.743,0,0,,1,484.375,266711040,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,10.771,0.001,0,0.343,10.425,0,0,,1,484.375,266711040,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,15.057,0.002,0,0.626,14.423,0,0,,1,484.375,266715136,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,22.94,0.001,0,0.438,22.496,0,0,,1,484.375,266715136,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,12.877,0.001,0,0.284,12.589,0,0,,1,484.375,266715136,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,13.712,0,0,0.336,13.37,0,0,,1,484.375,266715136,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,8.194,0.001,0,0.558,7.63,0,0,,1,484.375,266715136,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,11.185,0.002,0,0.57,10.608,0,0,,1,484.375,266715136,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,14.068,0.001,0,0.351,13.712,0,0,,1,484.375,266715136,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,15.962,0.001,0,0.454,15.502,0,0,,1,484.375,266715136,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,8.571,0.001,0,0.343,8.223,0,0,,1,484.375,266715136,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,9.335,0.001,0,0.286,9.043,0,0,,1,484.375,266715136,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,7.071,0.001,0,0.565,6.5,0,0,,1,484.375,266715136,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,12.688,0.001,0,0.555,12.126,0,0,,1,484.375,266715136,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,14.879,0.002,0,0.603,14.269,0,0,,1,500,266715136,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,14.425,0.001,0,0.594,13.823,0,0,,1,515.625,266715136,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,23.136,0.001,0,1.654,21.475,0,0,,1,531.25,266715136,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,14.809,0.002,0,0.36,14.438,0,0,,1,531.25,266719232,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,14.067,0.003,0,1.74,12.313,0,0,,1,531.25,266719232,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,16.555,0.001,0,0.512,16.037,0,0,,1,531.25,266719232,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,32.041,0.001,0,0.407,31.627,0,0,,1,531.25,266719232,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,19.093,0.003,0,0.588,18.492,0,0,,1,531.25,266719232,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,29.39,0.002,0,0.514,28.87,0,0,,1,531.25,266719232,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,16.986,1.437,0,0.499,15.04,0,0,,1,531.25,266719232,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,7.523,0.001,0,0.404,7.113,0,0,,1,531.25,266719232,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,13.805,0.001,0,0.42,13.378,0,0,,1,546.875,266719232,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,16.716,0.001,0,0.423,16.286,0,0,,1,546.875,266719232,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,32.991,9.896,0,0.659,22.422,0,0,,1,546.875,266719232,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,17.76,3.162,0,0.618,13.968,0,0,,1,546.875,266719232,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,38.421,25.12,0,2.479,10.808,0,0,,1,562.5,266719232,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,82.585,80.788,0,0.381,1.406,0,0,,1,578.125,266719232,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,1.048,0.14,0,0.703,0.198,0,0,,1,578.125,266719232,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,12.47,7.979,0,4.158,0.323,0,0,,1,578.125,266723328,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,3.681,0.003,0,3.373,0.296,0,0,,1,578.125,266723328,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
