frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
152,9.548,0.001,0,0.31,9.233,0,0,,1,31.25,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,22.604,0.001,0,0.41,22.189,0,0,,1,31.25,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,9.142,0.001,0,0.291,8.846,0,0,,1,31.25,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,7.699,0.002,0,0.435,7.259,0,0,,1,31.25,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,7.378,0.001,0,0.249,7.126,0,0,,1,31.25,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,9.027,0.001,0,0.252,8.771,0,0,,1,31.25,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,8.45,0.001,0,0.295,8.152,0,0,,1,31.25,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,8.691,0.001,0,0.501,8.186,0,0,,1,31.25,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,6.499,0.001,0,0.295,6.2,0,0,,1,46.875,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,9.526,0.001,0,0.262,9.26,0,0,,1,46.875,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,8.743,0.001,0,0.269,8.469,0,0,,1,46.875,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,23.727,0.001,0,0.369,23.354,0,0,,1,46.875,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,9.172,0,0,0.28,8.887,0,0,,1,46.875,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,7.943,0.001,0,0.746,7.193,0,0,,1,46.875,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,7.71,0.001,0,0.448,7.259,0,0,,1,46.875,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,8.366,0.001,0,0.185,8.176,0,0,,1,46.875,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,8.806,0.002,0,0.349,8.449,0,0,,1,46.875,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,14.188,0.001,0,0.459,13.726,0,0,,1,46.875,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,9.87,0,0,0.262,9.603,0,0,,1,46.875,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,8.918,0.001,0,0.268,8.644,0,0,,1,62.5,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,15.288,0,0,0.448,14.836,0,0,,1,62.5,266612736,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,9.706,0.001,0,0.311,9.391,0,0,,1,62.5,266612736,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,7.991,0.001,0,0.268,7.717,0,0,,1,62.5,266612736,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,13.649,0,0,0.248,13.398,0,0,,1,62.5,266612736,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,11.873,0.001,0,0.255,11.614,0,0,,1,62.5,266612736,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,14.796,0.001,0,0.287,14.504,0,0,,1,62.5,266612736,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,8.705,0.001,0,0.259,8.442,0,0,,1,62.5,266612736,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,9.057,0.001,0,0.259,8.794,0,0,,1,62.5,266612736,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,11.37,0.001,0,0.31,11.056,0,0,,1,62.5,266612736,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,13.567,0.002,0,0.444,13.116,0,0,,1,78.125,266612736,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,17.454,0.001,0,1.356,16.093,0,0,,1,78.125,266612736,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,39.646,28.821,0,0.399,10.414,0,0,,1,78.125,266612736,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,21.4,20.243,0,0.485,0.662,0,0,,1,78.125,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,12.901,4.462,0,0.38,8.053,0,0,,1,78.125,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,14.324,13.602,0,0.482,0.23,0,0,,1,78.125,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,12.96,6.046,0,0.413,6.494,0,0,,1,78.125,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,8.985,0.001,0,0.902,8.079,0,0,,1,78.125,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,5.729,0.001,0,0.52,5.204,0,0,,1,78.125,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,9.361,0.001,0,0.404,8.952,0,0,,1,78.125,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,14.106,0.001,0,0.328,13.774,0,0,,1,78.125,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,26.174,0.001,0,0.338,25.83,0,0,,1,78.125,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,16.107,0.001,0,0.548,15.552,0,0,,1,78.125,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,10.115,0.001,0,0.523,9.586,0,0,,1,78.125,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,13.925,0.002,0,0.374,13.546,0,0,,1,78.125,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,8.533,0.002,0,0.431,8.096,0,0,,1,78.125,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,9.251,0.001,0,0.35,8.896,0,0,,1,78.125,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,8.715,0.001,0,0.538,8.172,0,0,,1,78.125,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,13.728,0,0,0.286,13.438,0,0,,1,78.125,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,10.97,0.001,0,0.262,10.704,0,0,,1,93.75,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,8.422,0.001,0,0.363,8.054,0,0,,1,93.75,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,6.919,0.001,0,0.401,6.513,0,0,,1,93.75,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,9.282,0.001,0,0.289,8.989,0,0,,1,93.75,266625024,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,8.192,0.001,0,0.308,7.88,0,0,,1,93.75,266645504,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,8.458,0.002,0,0.327,8.127,0,0,,1,93.75,266649600,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,8.495,0,0,0.293,8.198,0,0,,1,93.75,266649600,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,7.03,0.001,0,0.36,6.665,0,0,,1,93.75,266649600,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,7.994,0.001,0,0.709,7.281,0,0,,1,93.75,266649600,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,10.095,0.001,0,0.291,9.8,0,0,,1,93.75,266649600,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,6.369,0.001,0,0.323,6.042,0,0,,1,93.75,266653696,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,7.387,0.001,0,0.285,7.098,0,0,,1,93.75,266653696,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,9.258,0.001,0,0.253,9.002,0,0,,1,109.375,266653696,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,8.341,0.002,0,0.504,7.831,0,0,,1,109.375,266653696,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,8.231,0.001,0,0.403,7.825,0,0,,1,109.375,266653696,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,8.106,0.001,0,0.248,7.854,0,0,,1,109.375,266653696,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,8.321,0,0,0.251,8.066,0,0,,1,109.375,266653696,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,8.487,0.001,0,0.266,8.217,0,0,,1,109.375,266653696,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,14.801,0,0,0.222,14.577,0,0,,1,109.375,266653696,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,10.648,0.001,0,0.272,10.371,0,0,,1,109.375,266653696,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,15.333,0.001,0,0.311,15.016,0,0,,1,109.375,266653696,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,7.543,0.001,0,0.31,7.229,0,0,,1,109.375,266653696,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,9.524,0.001,0,0.257,9.263,0,0,,1,109.375,266653696,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,10.033,0.001,0,0.285,9.743,0,0,,1,109.375,266653696,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,12.555,0.001,0,0.481,12.068,0,0,,1,109.375,266653696,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,10.481,0.001,0,0.266,10.21,0,0,,1,109.375,266657792,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,11.004,0.001,0,0.251,10.749,0,0,,1,109.375,266657792,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,12.976,0.002,0,0.438,12.531,0,0,,1,109.375,266657792,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,17.542,0.001,0,0.309,17.228,0,0,,1,109.375,266657792,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,24.317,0.001,0,0.31,24.003,0,0,,1,109.375,266657792,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,11.478,0.001,0,0.369,11.104,0,0,,1,109.375,266657792,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,22.102,0.001,0,0.398,21.699,0,0,,1,109.375,266657792,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,9.445,0.001,0,0.265,9.175,0,0,,1,109.375,266657792,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,23.019,0.001,0,0.431,22.582,0,0,,1,109.375,266657792,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,10.134,0.001,0,0.259,9.871,0,0,,1,109.375,266657792,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,6.994,0.001,0,0.323,6.667,0,0,,1,109.375,266657792,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,7.938,0,0,0.253,7.681,0,0,,1,109.375,266657792,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,8.925,0.001,0,0.46,8.459,0,0,,1,109.375,266657792,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,11.052,0.001,0,0.263,10.786,0,0,,1,109.375,266657792,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,11.875,0.002,0,0.354,11.515,0,0,,1,109.375,266657792,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,10.231,0.001,0,0.283,9.944,0,0,,1,109.375,266661888,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,15.1,0,0,0.271,14.825,0,0,,1,109.375,266661888,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,7.688,0.001,0,0.272,7.413,0,0,,1,109.375,266661888,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,10.26,0,0,0.175,10.083,0,0,,1,109.375,266661888,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,8.489,0.001,0,0.259,8.226,0,0,,1,109.375,266661888,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,16.246,0.002,0,0.442,15.795,0,0,,1,109.375,266661888,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,8.227,0.001,0,0.452,7.772,0,0,,1,109.375,266661888,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,8.757,0.001,0,0.384,8.367,0,0,,1,109.375,266661888,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,14.985,0,0,0.507,14.475,0,0,,1,109.375,266661888,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,9.817,0.001,0,0.307,9.505,0,0,,1,109.375,266661888,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,15.364,0.001,0,0.317,15.044,0,0,,1,109.375,266661888,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,7.83,0.001,0,0.265,7.561,0,0,,1,109.375,266661888,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,10.033,0.001,0,0.248,9.782,0,0,,1,109.375,266661888,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,8.11,0.001,0,0.336,7.77,0,0,,1,109.375,266661888,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,15.921,0.001,0,0.289,15.626,0,0,,1,109.375,266661888,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,16.581,0.001,0,0.723,15.852,0,0,,1,109.375,266661888,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,8.538,0.001,0,0.485,8.048,0,0,,1,109.375,266661888,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,9.405,0.001,0,0.295,9.106,0,0,,1,109.375,266661888,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,7.624,0.001,0,0.348,7.271,0,0,,1,109.375,266661888,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,10.829,0.001,0,0.335,10.489,0,0,,1,109.375,266661888,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,21.884,0.001,0,0.287,21.592,0,0,,1,109.375,266661888,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,31.735,0.001,0,0.333,31.398,0,0,,1,109.375,266661888,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,12.383,0.001,0,0.299,12.08,0,0,,1,109.375,266661888,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,12.655,0.001,0,0.36,12.29,0,0,,1,109.375,266661888,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,11.158,0.001,0,0.305,10.85,0,0,,1,109.375,266661888,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,8.186,0.002,0,0.3,7.879,0,0,,1,109.375,266661888,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,7.994,0.002,0,0.898,7.091,0,0,,1,109.375,266661888,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,14.599,0.001,0,0.321,14.274,0,0,,1,109.375,266661888,219746304,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,12.555,2.614,0,0.478,9.454,0,0,,1,109.375,266706944,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,21.54,0.001,0,0.378,21.155,0,0,,1,109.375,266706944,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,15.618,0.001,0,0.377,15.235,0,0,,1,109.375,266706944,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
