frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
189,47.242,46.642,0,0.38,0.212,0,0,,1,62.5,266473472,219512832,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,12.29,11.487,0,0.58,0.213,0,0,,1,62.5,266473472,219512832,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,22.691,21.982,0,0.459,0.2,0,0,,1,62.5,266473472,219512832,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,11.932,3.689,0,0.458,7.776,0,0,,1,62.5,266473472,219512832,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,12.597,0.001,0,0.343,12.25,0,0,,1,62.5,266473472,219512832,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,11.562,0.001,0,0.384,11.172,0,0,,1,93.75,266473472,219512832,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,11.511,0.001,0,0.439,11.066,0,0,,1,93.75,266477568,219512832,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,17.796,0.002,0,0.574,17.213,0,0,,1,93.75,266477568,219512832,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,12.719,0.001,0,0.31,12.405,0,0,,1,93.75,266477568,219512832,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,12.888,0.001,0,0.338,12.545,0,0,,1,93.75,266477568,219512832,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,9.583,1.857,0,0.412,7.308,0,0,,1,93.75,266477568,219512832,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,10.361,0.002,0,0.541,9.811,0,0,,1,93.75,266477568,219512832,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,14.539,0.001,0,0.397,14.135,0,0,,1,93.75,266477568,219512832,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,17.41,0.001,0,0.591,16.812,0,0,,1,93.75,266477568,219512832,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,15.875,0.001,0,0.409,15.46,0,0,,1,93.75,266477568,219512832,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,17.957,0.001,0,0.396,17.555,0,0,,1,93.75,266477568,219512832,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,13.666,0.001,0,0.444,13.215,0,0,,1,93.75,266477568,219512832,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,9.461,0.119,0,0.38,8.958,0,0,,1,93.75,266477568,219512832,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,11.704,0.001,0,0.51,11.185,0,0,,1,93.75,266477568,219512832,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,11.668,0.002,0,0.411,11.25,0,0,,1,93.75,266477568,219512832,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,9.682,0.002,0,0.381,9.295,0,0,,1,93.75,266477568,219512832,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,10.434,0.001,0,1.015,9.415,0,0,,1,93.75,266477568,219512832,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,5.381,0.001,0,0.403,4.973,0,0,,1,93.75,266477568,219512832,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,9.904,0.001,0,0.404,9.497,0,0,,1,93.75,266477568,219512832,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,7.396,0.001,0,0.276,7.116,0,0,,1,93.75,266477568,219512832,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,11.338,0.003,0,0.863,10.465,0,0,,1,93.75,266481664,219512832,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,12.417,0.001,0,0.306,12.105,0,0,,1,93.75,266502144,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,18.877,4.692,0,0.494,13.684,0,0,,1,93.75,266506240,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,7.211,0.001,0,0.373,6.833,0,0,,1,109.375,266506240,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,14.646,0.001,0,1.205,13.436,0,0,,1,109.375,266506240,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,11.519,0.001,0,0.36,11.152,0,0,,1,125,266506240,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,5.368,0.001,0,1.452,3.901,0,0,,1,125,266506240,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,10.529,0,0,0.235,10.292,0,0,,1,125,266510336,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,8.452,0.001,0,0.365,8.082,0,0,,1,125,266510336,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,9.622,0.002,0,0.566,9.049,0,0,,1,125,266510336,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,14,0.001,0,0.343,13.651,0,0,,1,125,266510336,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,9.007,0.001,0,0.368,8.634,0,0,,1,125,266510336,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,9.494,0.002,0,0.565,8.921,0,0,,1,125,266510336,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,6.071,0.002,0,0.537,5.527,0,0,,1,140.625,266510336,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,10.296,0.001,0,0.517,9.774,0,0,,1,140.625,266510336,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,15.797,0.002,0,0.576,15.213,0,0,,1,140.625,266510336,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,15.947,0.001,0,0.463,15.476,0,0,,1,140.625,266510336,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,9.096,0.002,0,0.512,8.577,0,0,,1,140.625,266510336,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,13.644,0.001,0,0.403,13.236,0,0,,1,140.625,266510336,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,17.912,0.001,0,0.427,17.479,0,0,,1,140.625,266510336,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,12.606,0.001,0,0.858,11.74,0,0,,1,140.625,266510336,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,15.013,0.003,0,0.443,14.56,0,0,,1,140.625,266510336,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3.648,0.002,0,0.955,2.682,0,0,,1,140.625,266514432,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,12.169,0.001,0,0.311,11.854,0,0,,1,140.625,266514432,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,12.391,0.001,0,0.375,12.01,0,0,,1,140.625,266514432,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,10.112,2.365,0,0.369,7.369,0,0,,1,140.625,266514432,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,9.776,0.001,0,0.383,9.387,0,0,,1,140.625,266514432,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,13.451,0.001,0,0.278,13.168,0,0,,1,140.625,266514432,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,10.117,3.151,0,0.432,6.524,0,0,,1,140.625,266514432,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,9.639,0.001,0,0.424,9.208,0,0,,1,140.625,266514432,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,5.527,0.001,0,0.322,5.2,0,0,,1,140.625,266514432,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,8.855,0.001,0,0.354,8.497,0,0,,1,140.625,266514432,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,7.334,0.001,0,0.422,6.908,0,0,,1,140.625,266514432,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,10.54,0.001,0,0.392,10.144,0,0,,1,140.625,266514432,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,14.332,0.001,0,0.299,14.03,0,0,,1,140.625,266514432,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,8.18,0.001,0,0.303,7.873,0,0,,1,140.625,266514432,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,10.309,0.001,0,0.292,10.013,0,0,,1,156.25,266514432,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,14.605,0.001,0,0.38,14.221,0,0,,1,156.25,266518528,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,10.074,0.001,0,0.319,9.75,0,0,,1,156.25,266518528,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,9.228,0.003,0,0.845,8.371,0,0,,1,156.25,266518528,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,14.77,0.001,0,0.547,14.218,0,0,,1,156.25,266518528,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,19.059,0.001,0,0.286,18.768,0,0,,1,156.25,266518528,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,21.528,0.001,0,0.355,21.169,0,0,,1,156.25,266518528,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,12.495,0.002,0,0.702,11.784,0,0,,1,156.25,266518528,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,13.783,0.001,0,0.378,13.4,0,0,,1,156.25,266518528,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,8.159,0.002,0,0.462,7.684,0,0,,1,171.875,266518528,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,10.096,0.002,0,2.282,7.808,0,0,,1,171.875,266518528,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,14.522,0.001,0,0.437,14.08,0,0,,1,171.875,266518528,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,17.578,0.001,0,0.639,16.932,0,0,,1,171.875,266518528,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,6.942,0.002,0,0.612,6.321,0,0,,1,171.875,266518528,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,10.239,0.001,0,0.684,9.547,0,0,,1,171.875,266518528,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,20.753,0.001,0,0.339,20.409,0,0,,1,171.875,266518528,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,10.969,0.001,0,0.83,10.135,0,0,,1,171.875,266518528,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,16.762,0.001,0,0.263,16.496,0,0,,1,171.875,266518528,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,16.183,0.001,0,0.269,15.909,0,0,,1,203.125,266518528,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,23.246,0.048,0,0.528,22.661,0,0,,1,203.125,266518528,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,11.021,0,0,0.569,10.448,0,0,,1,203.125,266518528,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,15.156,0,0,0.326,14.826,0,0,,1,203.125,266518528,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,7.1,0.001,0,0.305,6.791,0,0,,1,203.125,266518528,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,11.956,0,0,0.534,11.419,0,0,,1,203.125,266518528,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,13.959,0.001,0,0.311,13.642,0,0,,1,203.125,266518528,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,16.96,0.001,0,0.287,16.669,0,0,,1,203.125,266518528,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,16.629,0.001,0,0.279,16.345,0,0,,1,203.125,266518528,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,17.599,0.001,0,0.271,17.324,0,0,,1,203.125,266518528,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,14.279,0.001,0,0.286,13.988,0,0,,1,203.125,266518528,219549696,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,24.799,12.038,0,0.43,12.32,0,0,,1,203.125,266563584,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,11.482,0.001,0,0.863,10.614,0,0,,1,203.125,266563584,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,21.509,0.001,0,0.291,21.214,0,0,,1,203.125,266563584,219623424,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
