frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
507,5.551,0,0,0.262,5.285,0,0,,1,515.625,266964992,220053504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,10.637,0.001,0,0.207,10.427,0,0,,1,515.625,266964992,220053504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,6.108,0.001,0,0.266,5.839,0,0,,1,515.625,266964992,220053504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,10.998,0.001,0,0.262,10.733,0,0,,1,515.625,266964992,220053504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,16.814,0.001,0,0.292,16.517,0,0,,1,515.625,266964992,220053504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,15.86,0.001,0,0.357,15.499,0,0,,1,515.625,266964992,220053504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,23.309,0.001,0,0.295,23.01,0,0,,1,515.625,266964992,220053504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,15.998,0,0,1.096,14.898,0,0,,1,515.625,266964992,220053504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,10.702,0.001,0,0.983,9.715,0,0,,1,515.625,266964992,220053504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,22.582,0.001,0,0.318,22.259,0,0,,1,515.625,266964992,220053504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,12.818,0.002,0,0.385,12.425,0,0,,1,515.625,266964992,220053504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,14.966,0.003,0,1.551,13.404,0,0,,1,515.625,266964992,220053504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,13.867,0.001,0,0.294,13.568,0,0,,1,515.625,266964992,220053504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,8.314,0,0,0.292,8.017,0,0,,1,515.625,266964992,220053504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,10.733,0.002,0,0.197,10.532,0,0,,1,515.625,266964992,220053504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,16.702,0.003,0,1.145,15.545,0,0,,1,515.625,266969088,220053504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,15.36,0.001,0,0.341,15.013,0,0,,1,515.625,266969088,220053504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,16.262,7.924,0,0.526,7.805,0,0,,1,515.625,266969088,220053504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,18.634,0.001,0,0.298,18.332,0,0,,1,515.625,266969088,220053504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,15.15,0.001,0,0.34,14.805,0,0,,1,515.625,266969088,220053504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,6.719,0.001,0,0.286,6.429,0,0,,1,515.625,266969088,220053504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,10.833,0.001,0,0.573,10.257,0,0,,1,531.25,266969088,220053504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,15.721,0.001,0,0.332,15.384,0,0,,1,531.25,266969088,220053504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,15.47,0.001,0,0.35,15.116,0,0,,1,531.25,266969088,220053504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,39.931,7.635,0,0.643,31.643,0,0,,1,531.25,266969088,220053504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2.242,0.001,0,0.536,1.702,0,0,,1,531.25,266969088,220053504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,10.15,9.082,0,0.498,0.561,0,0,,1,531.25,266969088,220053504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,34.419,21.359,0,0.459,12.591,0,0,,1,531.25,266969088,220053504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,15.185,0.003,0,0.474,14.699,0,0,,1,531.25,266969088,220053504,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

summary_metric,count,median,p95,p99
wall_ms,391,11.564,22.06,34.4671
frame_wait_ms,391,0.001,5.009,19.2152
scene_advance_ms,391,0,0,0
view_build_ms,391,0.326,0.644,1.1252
render_submit_ms,391,10.968,17.6515,24.0312
gpu_ms,391,0.694479149712,3.70046865966,11.9235570006

gpu_sample_serial,gpu_ms
145,0.673124983566
146,0.698593732944
147,0.699635399586
148,0.698020816292
149,2.28890619412
150,3.06145825859
151,3.1867186722
152,2.41354160774
153,1.53557287918
154,1.58640621127
155,1.43963538152
156,2.64197910217
157,0.474895821739
158,0.647239567532
159,1.14104163881
160,0.630104151283
161,0.666979150383
162,0.666197900402
163,1.1236458059
164,0.670624983627
165,1.27630205217
166,1.24927080283
167,0.625624984726
168,0.6034895686
169,0.585781235699
170,1.68572912551
171,1.46166663098
172,1.46197913097
173,2.60041660318
174,0.744843731815
175,0.741458315231
176,2.51885410517
177,1.63192704349
178,1.51619787965
179,0.671406233608
180,1.40124996579
181,1.28906246853
182,0.989322892513
183,0.479947904949
184,2.21421869594
185,1.28302080201
186,1.22270830348
187,1.30609371811
188,1.33468746741
189,1.29979163493
190,1.13249997235
191,0.670520816963
192,0.670572900295
193,0.671718733601
194,0.677239566799
195,0.699635399586
196,1.81734370563
197,1.57208329495
198,0.678906233425
199,0.676093733494
200,0.684739566616
201,1.29562496837
202,0.649322900814
203,1.77312495671
204,2.21624994589
205,0.633177067875
206,0.66588540041
207,0.666302067066
208,0.671354150276
209,0.474531238415
210,0.47541665506
211,1.33869788398
212,0.675677066837
213,0.477708321671
214,0.509114570904
215,1.65708329288
216,2.75010409953
217,1.59708329434
218,0.694479149712
219,2.93239576174
220,0.680416650055
221,1.03786455799
222,0.685312483269
223,0.68786456654
224,3.77041657462
225,0.67828123344
226,1.79572912283
227,1.35031246703
228,1.38036454963
229,0.679218733418
230,1.62260412705
231,1.90531245348
232,3.28463533648
233,2.3155207768
234,1.5538020454
235,1.39588538259
236,1.36604163332
237,0.651614567425
238,0.646718734211
239,0.653645817375
240,1.55729162865
241,2.79906243166
242,1.67812495903
243,0.650208317459
244,2.09098953228
245,1.25588538601
246,0.629635401295
247,1.10749997296
248,0.580416652496
249,1.02171872506
250,1.03468747474
251,1.59671871102
252,1.02489580831
253,0.673020816902
254,1.83468745521
255,0.622604151466
256,0.587187485664
257,9.05078102903
258,0.653802067371
259,1.34427080051
260,0.668958317001
261,2.21369786262
262,1.41729163206
263,0.658124983932
264,0.672864566906
265,0.639895817711
266,1.09223955667
267,0.958593726597
268,0.625208318069
269,1.07421872377
270,3.6305207447
271,1.07005205721
272,0.668645817009
273,0.668593733677
274,0.628489567989
275,0.665781233746
276,0.623281234783
277,0.616562484947
278,1.40796871563
279,1.56010412858
280,0.930052060627
281,0.47718748835
282,0.669635400318
283,0.668124983688
284,0.668229150352
285,0.601874985306
286,0.510677070866
287,2.05140619992
288,1.32973955087
289,2.23968744532
290,9.28421852333
291,0.685312483269
292,2.307239527
293,2.41166660779
294,0.515416654083
295,6.04979151897
296,0.67828123344
297,0.650572900784
298,0.671406233608
299,11.4934893027
300,0.875937478615
301,0.626197901379
302,0.618124984909
303,0.615989568295
304,0.668489567013
305,0.440937489235
306,0.614687484993
307,0.667135400379
308,1.45041663126
309,1.37432288311
310,1.04864580773
311,0.509895820885
312,0.680156233395
313,0.586614569012
314,1.36708329996
315,1.46031246435
316,1.09046872338
317,2.66901035151
318,1.46713538085
319,1.5005207967
320,1.38052079963
321,2.70624993393
322,1.83942703843
323,0.682291650009
324,0.672552066914
325,0.512031237499
326,0.671145816948
327,0.509114570904
328,3.61718741169
329,2.49276035581
330,0.654374984024
331,0.644062484276
332,0.677656233456
333,0.66916665033
334,1.40015621582
335,0.627812484673
336,0.664739567104
337,2.02484370057
338,0.511510404179
339,2.50374993887
340,0.474479155083
341,0.472916655121
342,0.628541651321
343,1.15942705503
344,4.73281238445
345,0.510312487541
346,1.21359372037
347,2.07458328268
348,0.51307290414
349,1.48088538051
350,1.27427080222
351,1.24562496959
352,1.27708330215
353,20.8953640732
354,0.472916655121
355,0.624270818092
356,0.612135401722
357,0.665989567074
358,4.03119781825
359,3.98588531936
360,0.631302067921
361,0.671041650284
362,0.670572900295
363,24.4406244033
364,2.07041661612
365,1.2383333031
366,1.23109371994
367,1.20078122068
368,0.877135395252
369,0.623906234768
370,0.617760401585
371,0.611927068394
372,1.09484372327
373,1.10895830626
374,1.133229139
375,1.08385414021
376,0.619010401554
377,0.666354150398
378,0.667552067036
379,0.611197901745
380,0.665572900417
381,0.630364567944
382,0.618541651566
383,2.4794270228
384,0.639479151054
385,1.73421870766
386,1.63546871007
387,0.680729150047
388,2.79687493172
389,30.8445825803
390,3.25729158714
391,3.25677075382
392,2.79859368167
393,1.67552079243
394,2.17708328018
395,1.47619788063
396,4.72942696787
397,1.21682288696
398,1.26645830241
399,1.2396353864
400,2.44020827376
401,8.13416646808
402,1.50999996313
403,2.75848951599
404,6.11635401734
405,0.51786457069
406,0.510260404209
407,0.68156248336
408,0.680624983383
409,0.633489567867
410,0.631249984589
411,0.630572901272
412,0.644062484276
413,0.633177067875
414,0.448958322372
415,0.626666651367
416,0.618802068226
417,0.612395818382
418,1.21624997031
419,0.667968733692
420,0.596458318771
421,0.671249983612
422,0.629583317963
423,0.614947901653
424,0.475364571728
425,0.609739568447
426,0.430833322815
427,0.617916651581
428,1.07703122371
429,0.419791656418
430,1.14072913882
431,0.627968734669
432,0.6444270676
433,1.20098955401
434,0.488749988068
435,0.473124988449
436,0.633385401203
437,0.666458317062
438,0.685468733265
439,0.687968733204
440,0.662916650482
441,0.70479164946
442,3.08322909139
443,1.68171870894
444,1.59640621103
445,0.685989566586
446,2.81302076466
447,1.67197912585
448,3.03354159261
449,3.00317701001
450,8.79395811864
451,2.19057286319
452,1.61807287716
453,1.46671871419
454,2.59932285321
455,1.56380204515
456,1.406302049
457,1.32687496761
458,2.66755201821
459,15.7941662811
460,0.655989567318
461,1.18593747105
462,0.675312483513
463,0.626093734715
464,0.443645822502
465,0.612708318375
466,1.05692705753
467,0.588437485634
468,0.612395818382
469,0.608958318466
470,0.56635415284
471,0.474791655075
472,0.664427067112
473,0.604635401905
474,0.60906248513
475,0.608854151802
476,0.609270818459
477,0.542968736744
478,0.589479152275
479,0.665520817085
480,0.508749987579
481,0.612499985046
482,0.611614568401
483,2.83364576415
484,0.509427070896
485,0.415104156532
486,0.684947899944
487,0.510468737537
488,2.67812493462
489,0.654999984009
490,0.667968733692
491,0.662343733829
492,0.479166654968
493,0.460156238766
494,0.705937482765
495,0.479895821617
496,0.658749983917
497,0.64567706757
498,0.460833322083
499,0.692812483086
500,0.729270815529
501,0.46078123875
502,0.480885404926
503,0.662968733814
504,0.461458322067
505,0.668072900356
506,0.69947914959
507,0.4587499888
508,0.476874988358
509,0.726145815605
510,0.716718732502
511,0.423281239666
512,0.690624983139
513,6.33145817876
514,0.719114565777
515,0.737343731998
516,0.355729157982
517,0.729114565533
518,2.13286453126
519,0.703958316147
520,0.694322899715
521,0.706145816093
522,0.681093733372
523,0.6676562337
524,0.674114566875
525,0.692291649765
526,0.706406232754
527,0.69999998291
528,2.82677076432
529,7.86572897463
530,2.20041661295
531,9.68927059678
532,2.2242186957
533,1.38505204952
534,1.3406770506
535,4.72062488475
