frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
143,10.276,0.002,0,0.48,9.789,0,0,,1,31.25,266473472,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,14.026,0.001,0,0.354,13.667,0,0,,1,31.25,266473472,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,19.433,7.364,0,0.486,11.574,0,0,,1,31.25,266473472,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,11.862,0.001,0,0.363,11.494,0,0,,1,31.25,266473472,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,14.421,0.001,0,0.335,14.082,0,0,,1,31.25,266473472,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,17.44,0.001,0,0.365,17.071,0,0,,1,31.25,266473472,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,16.444,0.001,0,0.372,16.067,0,0,,1,31.25,266473472,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,23.074,10.048,0,0.55,12.467,0,0,,1,31.25,266473472,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,10.507,0.001,0,0.394,10.108,0,0,,1,31.25,266473472,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,21.161,0.001,0,0.378,20.779,0,0,,1,31.25,266473472,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,32.551,0.001,0,0.364,32.182,0,0,,1,31.25,266473472,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.469,0.003,0,0.34,0.121,0,0,,1,31.25,266473472,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,12.339,2.06,0,0.386,9.887,0,0,,1,31.25,266473472,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,14.215,0.001,0,0.335,13.876,0,0,,1,31.25,266473472,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,15.531,0.002,0,0.482,15.042,0,0,,1,31.25,266473472,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,9.067,0.001,0,0.713,8.347,0,0,,1,31.25,266473472,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,13.772,0.002,0,0.42,13.346,0,0,,1,31.25,266473472,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,15.267,2.348,0,0.463,12.449,0,0,,1,31.25,266473472,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,17.756,0.001,0,0.525,17.225,0,0,,1,31.25,266473472,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,19.028,7.287,0,0.635,11.095,0,0,,1,31.25,266473472,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,8.949,0.001,0,0.457,8.485,0,0,,1,31.25,266473472,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,14.798,0.002,0,0.517,14.273,0,0,,1,31.25,266473472,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,9.301,0.001,0,0.577,8.717,0,0,,1,31.25,266473472,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,9.803,0.002,0,0.411,9.387,0,0,,1,31.25,266473472,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,6.957,0.001,0,0.542,6.409,0,0,,1,31.25,266473472,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,11.569,0.001,0,1.396,10.167,0,0,,1,31.25,266473472,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,14.809,0.001,0,0.465,14.337,0,0,,1,46.875,266473472,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,14.56,0.001,0,0.578,13.976,0,0,,1,62.5,266473472,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,15.705,0.001,0,0.387,15.313,0,0,,1,62.5,266473472,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,9.524,0.002,0,0.409,9.109,0,0,,1,62.5,266477568,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,9.632,0.002,0,0.838,8.786,0,0,,1,62.5,266477568,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,6.425,0.001,0,0.505,5.915,0,0,,1,62.5,266477568,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,8.28,0.001,0,0.475,7.799,0,0,,1,62.5,266477568,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,9.257,0.001,0,0.505,8.746,0,0,,1,62.5,266477568,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,9.514,0.001,0,0.499,9.009,0,0,,1,62.5,266477568,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,20.589,0.001,0,0.415,20.169,0,0,,1,62.5,266477568,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,16.251,0.002,0,0.88,15.366,0,0,,1,62.5,266477568,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,11.274,0.001,0,0.391,10.878,0,0,,1,62.5,266477568,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,15.586,0.001,0,0.359,15.221,0,0,,1,62.5,266477568,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,15.007,0.003,0,0.464,14.531,0,0,,1,62.5,266477568,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,10.86,0.002,0,0.456,10.392,0,0,,1,62.5,266477568,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,10.31,0.002,0,0.449,9.854,0,0,,1,62.5,266477568,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,15.181,0.001,0,0.449,14.726,0,0,,1,62.5,266477568,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,30.648,0.001,0,0.291,30.353,0,0,,1,62.5,266477568,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,16.186,0.001,0,0.477,15.704,0,0,,1,62.5,266477568,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,23.974,0,0,0.391,23.579,0,0,,1,62.5,266477568,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,12.527,3.335,0,0.579,8.606,0,0,,1,62.5,266502144,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,13.436,0.001,0,0.473,12.958,0,0,,1,78.125,266502144,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,17.255,0.001,0,0.747,16.5,0,0,,1,93.75,266502144,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,32.414,19.36,0,0.517,12.528,0,0,,1,93.75,266502144,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,16.849,3.558,0,0.714,12.57,0,0,,1,93.75,266502144,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,9.05,0.001,0,0.439,8.605,0,0,,1,93.75,266502144,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,16.097,3.78,0,0.509,11.8,0,0,,1,93.75,266502144,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,10.48,0.001,0,0.313,10.161,0,0,,1,93.75,266502144,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,14.833,0.001,0,0.625,14.202,0,0,,1,93.75,266502144,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,15.803,0.002,0,0.476,15.321,0,0,,1,93.75,266502144,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,17.471,0.002,0,0.322,17.145,0,0,,1,93.75,266502144,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,17.632,4.594,0,0.486,12.542,0,0,,1,109.375,266502144,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,7.654,0.002,0,0.441,7.207,0,0,,1,109.375,266502144,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,11.406,0.001,0,0.459,10.941,0,0,,1,109.375,266506240,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,13.784,0.002,0,0.456,13.321,0,0,,1,109.375,266506240,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,7.307,0.002,0,0.483,6.817,0,0,,1,109.375,266506240,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,16.406,0.001,0,0.417,15.986,0,0,,1,109.375,266506240,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,31.929,22.817,0,0.572,8.53,0,0,,1,109.375,266506240,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,12.186,11.43,0,0.504,0.244,0,0,,1,109.375,266506240,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,78.976,77.956,0,0.751,0.259,0,0,,1,109.375,266506240,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,32.611,20.116,0,0.418,12.069,0,0,,1,109.375,266506240,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.507,0.735,0,0.508,0.254,0,0,,1,109.375,266506240,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3.541,2.948,0,0.42,0.169,0,0,,1,109.375,266506240,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,5.564,1.071,0,0.34,4.149,0,0,,1,109.375,266506240,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,13.915,0.001,0,0.312,13.599,0,0,,1,109.375,266506240,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,35.939,22.29,0,0.548,13.091,0,0,,1,109.375,266506240,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,9.067,0.001,0,0.311,8.753,0,0,,1,109.375,266506240,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,15.136,0.001,0,0.335,14.797,0,0,,1,125,266506240,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,8.549,0.001,0,0.475,8.069,0,0,,1,140.625,266510336,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,14.527,0.001,0,0.331,14.192,0,0,,1,140.625,266510336,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,32.122,17.62,0,0.69,13.802,0,0,,1,140.625,266510336,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.659,0.001,0,0.491,0.163,0,0,,1,140.625,266510336,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,11.813,2.616,0,0.374,8.819,0,0,,1,140.625,266510336,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,15.045,0.001,0,0.306,14.736,0,0,,1,140.625,266510336,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,9.45,0.003,0,0.575,8.864,0,0,,1,140.625,266510336,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,9.029,0.001,0,0.29,8.735,0,0,,1,140.625,266510336,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,6.53,0.001,0,0.417,6.108,0,0,,1,140.625,266510336,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,11.655,0.001,0,0.416,11.237,0,0,,1,140.625,266510336,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,13.962,0.001,0,0.292,13.666,0,0,,1,140.625,266510336,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,7.793,0.002,0,0.561,7.225,0,0,,1,140.625,266510336,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,14.575,0.001,0,0.276,14.295,0,0,,1,140.625,266510336,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,11.501,0.002,0,0.58,10.915,0,0,,1,156.25,266510336,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,20.499,0.001,0,0.373,20.121,0,0,,1,156.25,266510336,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,12.892,2.592,0,0.676,9.615,0,0,,1,156.25,266510336,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,14.574,0.001,0,0.293,14.277,0,0,,1,156.25,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,8.01,0.001,0,0.313,7.694,0,0,,1,156.25,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,9.115,0,0,0.317,8.793,0,0,,1,156.25,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,7.728,0,0,0.275,7.45,0,0,,1,156.25,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,9.21,0.001,0,0.401,8.805,0,0,,1,171.875,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,13.505,0.001,0,0.33,13.17,0,0,,1,171.875,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,10.65,0.002,0,0.469,10.175,0,0,,1,171.875,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,13.305,0.001,0,0.311,12.99,0,0,,1,171.875,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,12.206,0.001,0,0.275,11.928,0,0,,1,171.875,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,8.608,0.001,0,0.318,8.284,0,0,,1,171.875,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,12.013,0.002,0,0.519,11.488,0,0,,1,171.875,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,10.729,0.001,0,0.295,10.43,0,0,,1,171.875,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,8.647,0.001,0,0.295,8.329,0,0,,1,171.875,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,9.779,0.001,0,0.325,9.449,0,0,,1,171.875,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,13.736,0.001,0,0.317,13.416,0,0,,1,171.875,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,16.458,0.003,0,0.369,16.08,0,0,,1,171.875,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,15.739,0.001,0,0.688,15.043,0,0,,1,171.875,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,10.726,0.001,0,1.856,8.866,0,0,,1,171.875,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,10.535,0.002,0,0.6,9.924,0,0,,1,171.875,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,19.995,0,0,0.357,19.634,0,0,,1,171.875,266514432,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,12.482,0,0,0.3,12.178,0,0,,1,171.875,266559488,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,32.187,0.001,0,0.307,31.876,0,0,,1,171.875,266559488,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,14.192,0.001,0,0.366,13.822,0,0,,1,171.875,266559488,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
