frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
164,14.404,0.002,0,0.363,14.033,0,0,,1,31.25,266637312,219779072,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,16.164,0.002,0,0.377,15.782,0,0,,1,31.25,266637312,219779072,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,20.056,0.001,0,0.323,19.73,0,0,,1,31.25,266637312,219779072,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,12.763,0.002,0,0.376,12.38,0,0,,1,31.25,266637312,219779072,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,16.849,0.001,0,0.33,16.514,0,0,,1,31.25,266637312,219779072,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,17.211,0.001,0,0.35,16.857,0,0,,1,31.25,266637312,219779072,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,14.02,0.001,0,0.346,13.669,0,0,,1,31.25,266637312,219779072,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,15.868,0.001,0,0.36,15.503,0,0,,1,31.25,266637312,219779072,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,14.263,0.002,0,1.284,12.97,0,0,,1,31.25,266637312,219779072,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,10.454,0.001,0,0.396,10.051,0,0,,1,31.25,266637312,219779072,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,13.118,0.002,0,0.304,12.81,0,0,,1,46.875,266641408,219779072,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,11.039,0.002,0,0.33,10.704,0,0,,1,46.875,266641408,219779072,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,6.885,0.001,0,1.135,5.745,0,0,,1,62.5,266641408,219779072,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,9.747,0,0,0.279,9.465,0,0,,1,62.5,266641408,219779072,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,14.322,0.001,0,0.344,13.973,0,0,,1,62.5,266641408,219779072,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,9.877,0.002,0,0.53,9.343,0,0,,1,62.5,266641408,219779072,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,9.273,0.002,0,0.548,8.719,0,0,,1,62.5,266641408,219779072,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,14.056,0.002,0,0.587,13.463,0,0,,1,62.5,266641408,219779072,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,8.91,0.002,0,0.353,8.553,0,0,,1,62.5,266641408,219779072,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,10.668,0.001,0,0.266,10.399,0,0,,1,62.5,266641408,219779072,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,14.626,0.001,0,0.343,14.278,0,0,,1,62.5,266641408,219779072,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,8.991,0.001,0,0.391,8.593,0,0,,1,62.5,266641408,219779072,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,9.145,0.001,0,0.314,8.826,0,0,,1,62.5,266641408,219779072,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,13.652,0.001,0,0.427,13.219,0,0,,1,62.5,266641408,219779072,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,9.991,0.002,0,0.466,9.518,0,0,,1,62.5,266641408,219779072,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,8.625,0.001,0,0.341,8.28,0,0,,1,62.5,266641408,219779072,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,15.149,0.001,0,0.336,14.809,0,0,,1,62.5,266641408,219779072,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,9.241,0.002,0,0.48,8.755,0,0,,1,62.5,266641408,219779072,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,9.554,0.001,0,0.358,9.191,0,0,,1,62.5,266641408,219779072,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,15.353,0.001,0,0.596,14.75,0,0,,1,62.5,266641408,219779072,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,17.08,0.002,0,0.582,16.49,0,0,,1,62.5,266641408,219779072,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,15.682,0.001,0,0.567,15.107,0,0,,1,62.5,266661888,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,16.344,0.002,0,0.471,15.866,0,0,,1,62.5,266661888,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,16.21,0.001,0,0.489,15.714,0,0,,1,62.5,266665984,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,9.257,0.001,0,0.467,8.784,0,0,,1,62.5,266665984,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,10.445,0.001,0,0.37,10.07,0,0,,1,62.5,266665984,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,15.311,0.001,0,1.349,13.957,0,0,,1,62.5,266665984,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,15.911,0.001,0,0.375,15.53,0,0,,1,62.5,266665984,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,16.24,0.001,0,0.37,15.864,0,0,,1,62.5,266665984,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,23.189,0.001,0,0.345,22.839,0,0,,1,62.5,266665984,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,11.542,0.001,0,0.379,11.158,0,0,,1,62.5,266665984,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,16.562,0.001,0,0.709,15.846,0,0,,1,62.5,266665984,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,21.578,0.001,0,0.409,21.164,0,0,,1,62.5,266665984,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,13.055,0.001,0,0.61,12.439,0,0,,1,62.5,266665984,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,12.628,0.002,0,0.481,12.14,0,0,,1,62.5,266665984,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,9.085,0.001,0,0.419,8.66,0,0,,1,62.5,266665984,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,10.972,0.001,0,0.418,10.549,0,0,,1,62.5,266665984,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,13.237,0.002,0,0.451,12.781,0,0,,1,62.5,266665984,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,8.656,0.001,0,0.915,7.736,0,0,,1,62.5,266670080,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,10.108,0.001,0,0.346,9.756,0,0,,1,62.5,266670080,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,6.862,0.002,0,0.519,6.338,0,0,,1,62.5,266670080,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,9.358,0.001,0,0.427,8.927,0,0,,1,78.125,266670080,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,16.157,0.002,0,0.601,15.545,0,0,,1,78.125,266670080,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,14.369,0.002,0,1.64,12.721,0,0,,1,78.125,266670080,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,8.771,0.003,0,0.612,8.148,0,0,,1,78.125,266670080,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,8.94,0.001,0,0.374,8.56,0,0,,1,78.125,266670080,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,5.925,0.001,0,0.33,5.59,0,0,,1,78.125,266670080,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,9.4,0.001,0,0.252,9.144,0,0,,1,78.125,266670080,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,15.969,0.002,0,0.636,15.326,0,0,,1,78.125,266670080,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,7.85,0.001,0,0.399,7.446,0,0,,1,78.125,266670080,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,10.529,0,0,0.277,10.249,0,0,,1,78.125,266670080,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,6.493,0,0,0.282,6.207,0,0,,1,93.75,266670080,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,9.408,0.001,0,0.498,8.906,0,0,,1,93.75,266670080,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,15.431,0.002,0,0.545,14.88,0,0,,1,109.375,266674176,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,8.574,0.001,0,0.889,7.679,0,0,,1,125,266674176,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,9.925,0.001,0,0.274,9.646,0,0,,1,125,266674176,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,15.087,0.001,0,0.48,14.602,0,0,,1,125,266674176,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,19.57,0.001,0,0.786,18.778,0,0,,1,125,266674176,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,21.621,0.001,0,0.322,21.294,0,0,,1,125,266674176,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,13.022,0.001,0,0.393,12.624,0,0,,1,125,266674176,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,31.908,0.002,0,0.478,31.423,0,0,,1,125,266674176,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,23.93,11.062,0,0.511,12.347,0,0,,1,125,266674176,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,13.663,0.001,0,0.804,12.853,0,0,,1,125,266674176,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,18.574,9.002,0,0.68,8.88,0,0,,1,125,266674176,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,12.294,0.001,0,0.385,11.902,0,0,,1,125,266674176,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,19.407,0.001,0,0.401,18.999,0,0,,1,125,266674176,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,19.181,6.569,0,0.735,11.866,0,0,,1,125,266674176,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,11.113,0.002,0,0.46,10.647,0,0,,1,125,266674176,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,16.379,0.001,0,0.385,15.99,0,0,,1,125,266678272,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,21.336,0.001,0,0.408,20.923,0,0,,1,125,266678272,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,16.107,5.844,0,0.556,9.699,0,0,,1,125,266678272,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,14.806,0.001,0,0.308,14.493,0,0,,1,125,266678272,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,11.926,0.001,0,0.368,11.554,0,0,,1,125,266678272,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,15.357,0.001,0,0.456,14.896,0,0,,1,125,266678272,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,16.097,0.001,0,0.31,15.782,0,0,,1,125,266678272,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,8.837,0.003,0,0.991,7.833,0,0,,1,125,266678272,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,14.006,0,0,0.711,13.291,0,0,,1,125,266678272,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,35.68,21.82,0,0.58,13.268,0,0,,1,125,266678272,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,11.351,0.001,0,0.329,11.016,0,0,,1,140.625,266678272,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,16.766,0.002,0,0.353,16.408,0,0,,1,156.25,266678272,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,20.842,0.001,0,0.532,20.305,0,0,,1,156.25,266678272,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,28.756,0.002,0,0.447,28.303,0,0,,1,156.25,266678272,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,32.845,20.738,0,0.483,11.616,0,0,,1,156.25,266678272,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,16.018,0.001,0,0.415,15.597,0,0,,1,156.25,266678272,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,16.463,0.001,0,0.371,16.087,0,0,,1,156.25,266678272,219815936,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,15.784,0.001,0,0.388,15.389,0,0,,1,156.25,266723328,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,21.089,0.001,0,1.2,19.884,0,0,,1,156.25,266723328,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,11.477,0.001,0,0.535,10.937,0,0,,1,156.25,266723328,219889664,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
