frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
263,8.358,0.001,0,0.354,7.999,0,0,,1,156.25,266440704,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,10.655,0.001,0,0.279,10.372,0,0,,1,156.25,266440704,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,13.253,0.001,0,0.353,12.895,0,0,,1,156.25,266440704,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,9.889,0.002,0,0.699,9.181,0,0,,1,156.25,266440704,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,13.171,0.001,0,0.298,12.869,0,0,,1,156.25,266440704,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,19.065,6.032,0,0.45,12.575,0,0,,1,156.25,266440704,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,9.53,0.001,0,0.321,9.205,0,0,,1,156.25,266440704,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,14.293,0,0,0.295,13.993,0,0,,1,156.25,266440704,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,8.694,0.002,0,0.574,8.114,0,0,,1,156.25,266440704,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,8.792,0.001,0,0.424,8.362,0,0,,1,156.25,266440704,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,15.731,0.001,0,0.336,15.391,0,0,,1,156.25,266444800,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,17.217,0.001,0,0.352,16.86,0,0,,1,156.25,266444800,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,15.82,0.001,0,0.347,15.467,0,0,,1,156.25,266444800,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,8.488,0.001,0,0.364,8.119,0,0,,1,156.25,266444800,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,9.975,0.002,0,0.436,9.535,0,0,,1,156.25,266444800,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,14.34,0,0,0.376,13.96,0,0,,1,156.25,266444800,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,10.049,0.001,0,0.465,9.579,0,0,,1,156.25,266444800,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,13.903,0.002,0,0.834,13.06,0,0,,1,156.25,266444800,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,19.126,8.272,0,0.591,10.251,0,0,,1,156.25,266444800,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,32.295,20.924,0,0.569,10.789,0,0,,1,156.25,266444800,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,9.82,0.001,0,0.375,9.44,0,0,,1,156.25,266444800,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,14.307,0.001,0,0.475,13.825,0,0,,1,156.25,266444800,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,9.413,0.002,0,0.429,8.976,0,0,,1,156.25,266444800,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,10.821,0.001,0,0.411,10.404,0,0,,1,156.25,266444800,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,13.603,0.001,0,0.491,13.107,0,0,,1,156.25,266444800,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,8.089,0.001,0,0.757,7.324,0,0,,1,156.25,266448896,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,9.537,0.001,0,0.3,9.232,0,0,,1,156.25,266448896,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,14.134,0.001,0,0.409,13.719,0,0,,1,156.25,266448896,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,8.818,0.001,0,0.444,8.369,0,0,,1,156.25,266448896,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,9.345,0.002,0,0.322,9.019,0,0,,1,156.25,266448896,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,16.655,0.001,0,0.439,16.209,0,0,,1,156.25,266448896,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,8.076,0.002,0,0.443,7.626,0,0,,1,156.25,266448896,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,9.777,0.001,0,0.359,9.413,0,0,,1,156.25,266448896,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,14.786,0.001,0,0.259,14.524,0,0,,1,156.25,266448896,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,20.611,0.001,0,0.715,19.89,0,0,,1,156.25,266448896,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,34.232,0.001,0,0.342,33.886,0,0,,1,156.25,266448896,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2.325,0.002,0,0.456,1.863,0,0,,1,156.25,266448896,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,11.761,0,0,0.224,11.535,0,0,,1,156.25,266448896,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,32.432,0.002,0,0.303,32.125,0,0,,1,156.25,266448896,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,1.225,0.003,0,1.066,0.149,0,0,,1,156.25,266448896,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,16.261,7.547,0,0.627,8.079,0,0,,1,156.25,266452992,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,15.385,0.001,0,0.514,14.865,0,0,,1,156.25,266452992,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,16.1,0.001,0,0.329,15.766,0,0,,1,156.25,266452992,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,8.073,0.002,0,0.508,7.56,0,0,,1,156.25,266452992,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,11.724,0.001,0,0.282,11.437,0,0,,1,156.25,266452992,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,15.324,0.001,0,0.358,14.959,0,0,,1,156.25,266452992,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,20.962,0.001,0,0.411,20.546,0,0,,1,156.25,266452992,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,9.574,0.001,0,0.394,9.175,0,0,,1,171.875,266452992,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,15.368,0.001,0,0.394,14.969,0,0,,1,171.875,266452992,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,8.731,0.001,0,0.495,8.232,0,0,,1,171.875,266452992,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,9.501,0.001,0,0.386,9.112,0,0,,1,171.875,266452992,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,15.41,0.001,0,0.499,14.905,0,0,,1,171.875,266452992,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,16.455,0.002,0,0.48,15.968,0,0,,1,171.875,266452992,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,8.537,0.002,0,0.397,8.134,0,0,,1,171.875,266452992,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,9.67,0.001,0,0.293,9.372,0,0,,1,187.5,266452992,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,14.468,0,0,0.347,14.116,0,0,,1,187.5,266457088,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,8.856,0.001,0,0.53,8.319,0,0,,1,187.5,266457088,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,14.547,0.001,0,0.378,14.164,0,0,,1,187.5,266457088,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,10.822,3.134,0,0.459,7.221,0,0,,1,187.5,266457088,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,7.693,0.001,0,0.508,7.18,0,0,,1,187.5,266457088,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,10.019,0.001,0,0.287,9.728,0,0,,1,187.5,266457088,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,14.72,0,0,0.366,14.35,0,0,,1,187.5,266457088,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,8.247,0.002,0,0.392,7.849,0,0,,1,187.5,266457088,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,11.382,0.001,0,0.319,11.059,0,0,,1,187.5,266457088,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,13.725,0.001,0,0.44,13.263,0,0,,1,187.5,266457088,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,17.691,0.002,0,0.511,17.172,0,0,,1,187.5,266457088,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,14.794,0.001,0,0.378,14.411,0,0,,1,187.5,266457088,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,8.813,0.001,0,0.575,8.23,0,0,,1,187.5,266457088,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,11.769,0.001,0,1.186,10.577,0,0,,1,187.5,266457088,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,19.747,0.002,0,0.525,19.214,0,0,,1,187.5,266457088,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,11.545,1.239,0,0.415,9.885,0,0,,1,187.5,266461184,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,14.703,0.001,0,0.381,14.317,0,0,,1,187.5,266461184,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,8.531,0.001,0,0.525,8,0,0,,1,187.5,266461184,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,9.269,0,0,0.232,9.034,0,0,,1,187.5,266461184,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,14.413,0.001,0,0.308,14.101,0,0,,1,187.5,266461184,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,18.248,0.001,0,0.344,17.899,0,0,,1,187.5,266461184,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,7.504,0.002,0,0.534,6.964,0,0,,1,187.5,266461184,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,10.014,0.001,0,0.317,9.694,0,0,,1,187.5,266461184,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,13.683,0.001,0,0.377,13.301,0,0,,1,187.5,266461184,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,9.2,0.001,0,0.307,8.89,0,0,,1,187.5,266461184,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,8.861,0,0,0.296,8.559,0,0,,1,187.5,266461184,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,15.756,0.001,0,0.306,15.446,0,0,,1,187.5,266461184,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,8.639,0.002,0,0.685,7.944,0,0,,1,187.5,266461184,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,9.287,0.001,0,0.276,9.007,0,0,,1,187.5,266461184,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,23.201,0.001,0,0.353,22.844,0,0,,1,187.5,266461184,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,17.602,5.016,0,0.44,12.138,0,0,,1,187.5,266465280,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,9.864,1.401,0,0.422,8.034,0,0,,1,203.125,266465280,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,16.897,0.001,0,0.294,16.598,0,0,,1,203.125,266465280,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,20.386,0.003,0,4.353,16.019,0,0,,1,203.125,266465280,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,19.569,8.663,0,0.715,10.177,0,0,,1,203.125,266465280,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,16.308,5.141,0,1.692,9.465,0,0,,1,203.125,266465280,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,9.229,0.002,0,0.703,8.52,0,0,,1,203.125,266465280,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,14.485,0.001,0,0.436,14.041,0,0,,1,218.75,266465280,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,23.913,0.002,0,0.542,23.363,0,0,,1,218.75,266465280,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,12.088,1.999,0,0.417,9.666,0,0,,1,218.75,266465280,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,21.08,0.001,0,0.472,20.603,0,0,,1,218.75,266465280,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,11.316,0.001,0,0.324,10.987,0,0,,1,218.75,266465280,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,13.85,0.003,0,2.68,11.161,0,0,,1,218.75,266465280,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,19.433,0.001,0,0.355,19.073,0,0,,1,218.75,266465280,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,16.292,0.001,0,0.393,15.895,0,0,,1,218.75,266465280,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,18.243,0.001,0,0.425,17.812,0,0,,1,218.75,266469376,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,15.135,0.001,0,0.475,14.654,0,0,,1,218.75,266469376,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,18.176,0.002,0,0.462,17.706,0,0,,1,218.75,266469376,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,34.443,0.001,0,0.377,34.062,0,0,,1,218.75,266469376,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0.867,0.001,0,0.744,0.117,0,0,,1,218.75,266469376,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,11.956,1.452,0,0.327,10.174,0,0,,1,218.75,266469376,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,21.08,0.001,0,0.306,20.77,0,0,,1,218.75,266469376,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,12.234,0.897,0,0.487,10.839,0,0,,1,218.75,266469376,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,15.536,0.001,0,0.316,15.215,0,0,,1,218.75,266469376,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,18.859,0.001,0,0.327,18.527,0,0,,1,218.75,266469376,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,16.763,0.002,0,0.581,16.175,0,0,,1,218.75,266469376,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,19.989,0.001,0,0.468,19.513,0,0,,1,218.75,266469376,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,13.348,0.001,0,0.449,12.893,0,0,,1,218.75,266469376,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,14.731,0.001,0,0.451,14.274,0,0,,1,218.75,266469376,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,14.959,0.001,0,0.388,14.566,0,0,,1,218.75,266469376,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,7.711,0.001,0,0.415,7.292,0,0,,1,218.75,266469376,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,8.781,0.001,0,0.427,8.348,0,0,,1,218.75,266469376,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,8.216,0.001,0,0.56,7.653,0,0,,1,218.75,266469376,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,14.837,0.001,0,0.297,14.537,0,0,,1,234.375,266469376,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,11.113,0.001,0,0.354,10.754,0,0,,1,250,266469376,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,7.12,0.001,0,0.347,6.768,0,0,,1,250,266469376,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,9.494,0.001,0,0.26,9.228,0,0,,1,250,266469376,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,6.763,0.001,0,0.313,6.445,0,0,,1,250,266469376,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,9.787,0.001,0,0.314,9.47,0,0,,1,250,266469376,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5.677,0.001,0,0.324,5.348,0,0,,1,250,266469376,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,12.02,0,0,0.255,11.762,0,0,,1,265.625,266551296,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,12.6,0.001,0,0.315,12.281,0,0,,1,281.25,266551296,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,9.548,0,0,0.337,9.207,0,0,,1,281.25,266551296,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,10.541,0.001,0,0.257,10.279,0,0,,1,281.25,266551296,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,14.479,0.001,0,0.302,14.173,0,0,,1,281.25,266551296,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,9.179,0.001,0,0.334,8.839,0,0,,1,281.25,266551296,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,14.008,0.001,0,0.336,13.668,0,0,,1,281.25,266551296,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,40.593,37.753,0,0.472,2.358,0,0,,1,281.25,266551296,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,11.713,0.001,0,0.369,11.34,0,0,,1,281.25,266551296,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,15.298,0.001,0,0.306,14.988,0,0,,1,281.25,266551296,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
