frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
142,75.662,74.198,0.017,0.023,0.04,0,0,,0,,,,0,,,,,40,40,0,33,3,329,3,6,1,0,1,341,342,343,2,192,1,32,2,0,23972,0.096,0.667,0.01
143,51.317,48.614,0.053,0.024,0.07,0,0,,0,,,,0,,,,,40,40,0,33,3,329,3,6,1,0,1,341,342,343,2,192,1,32,2,0,24072,0.107,1.426,0.014
144,39.287,37.597,0.018,0.025,0.043,0,0,,0,,,,0,,,,,40,40,0,33,3,327,3,6,1,0,1,339,340,341,2,192,1,32,2,0,24108,0.062,0.873,0.01
145,42.317,40.688,0.012,0.017,0.039,0,0,,0,,,,0,,,,,40,40,0,33,3,326,3,6,1,0,1,338,339,340,2,192,1,32,2,0,24084,0.044,0.873,0.01
146,42.377,40.53,0.016,0.023,0.043,0,0,,0,,,,0,,,,,40,40,0,33,3,326,3,6,1,0,1,338,339,340,2,192,1,32,2,0,24052,0.063,0.999,0.012
147,33.837,32.053,0.013,0.018,0.056,0,0,,0,,,,0,,,,,40,40,0,33,3,327,3,6,1,0,1,339,340,341,2,192,1,32,2,0,24072,0.062,0.942,0.012
148,74.669,72.438,0.026,0.033,0.098,0,0,,0,,,,0,,,,,40,40,0,33,3,327,3,6,1,0,1,339,340,341,2,192,1,32,2,0,24072,0.094,1.103,0.013
149,91.394,89.663,0.018,0.023,0.057,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,24004,0.055,0.904,0.011
150,54.927,52.826,0.012,0.017,0.043,0,0,,1,296.875,366555136,421859328,1,135409664,135409664,301572096,38823561584,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,24024,0.159,1.022,0.011

summary_metric,count,median,p95,p99
wall_ms,151,29.058,55.229,83.528
frame_wait_ms,151,27.286,53.717,81.9305
scene_advance_ms,151,0.016,0.022,0.034
view_build_ms,151,0.022,0.029,0.0365
render_submit_ms,151,0.049,0.0905,0.3395
gpu_ms,151,27.3067701667,55.7636705136,81.7779146701

gpu_sample_serial,gpu_ms
59,25.0767702211
60,41.9860406416
61,41.9512489758
62,48.2945821543
63,34.6198429048
64,25.7282806219
65,19.1112495334
66,25.3414577146
67,25.2694264664
68,24.2696348241
69,19.8665099316
70,22.3396348713
71,21.5833328064
72,34.1247387502
73,24.8485931433
74,20.8016661588
75,24.7503118957
76,19.5786974387
77,22.9869786055
78,37.0641657618
79,19.9266140968
80,21.5864578063
81,20.4994265829
82,28.110988897
83,32.4518221244
84,25.847186869
85,28.9869263756
86,24.1590619102
87,18.9696349535
88,18.7478120423
89,17.7216141507
90,21.1992182324
91,32.3623950432
92,21.243384898
93,18.9752599534
94,39.8038011116
95,21.7408328026
96,21.8351036336
97,21.4012494775
98,26.2760410252
99,22.8264056927
100,32.1435929652
101,22.9682286059
102,26.7772389296
103,32.1196867158
104,24.2715098241
105,20.4704682502
106,27.4273951637
107,34.7005199862
108,33.3985929346
109,31.7185408923
110,24.2345306583
111,57.6583319257
112,23.9321869157
113,19.3827078601
114,21.4987494751
115,24.6887493972
116,43.6820822669
117,29.0229159581
118,43.5785926861
119,27.3067701667
120,27.0431243398
121,40.6991135897
122,51.2876549979
123,40.4220823465
124,19.5207286901
125,23.5163015092
126,20.536457832
127,24.9552598074
128,25.3858847969
129,90.7378102847
130,48.7199988105
131,30.9167179952
132,46.898280105
133,24.1774994097
134,19.3831245268
135,22.2786452894
136,29.6473951095
137,31.3627075676
138,19.7778120171
139,23.8413535846
140,29.2916138682
141,22.6729161131
142,21.3095828131
143,24.5679160669
144,19.5321349398
145,37.4709886685
146,19.6446870204
147,22.5818744487
148,27.2242180853
149,25.4456764621
150,22.7340098616
151,33.8179679244
152,29.5848430277
153,22.4617182016
154,29.4996867798
155,43.7299989324
156,43.7038010163
157,33.85994709
158,28.8189055464
159,41.1695302449
160,29.8489055213
161,24.400103571
162,20.5035932494
163,27.4531764131
164,21.449322393
165,22.8906244411
166,31.6940617262
167,35.8376032917
168,49.0119779701
169,41.8840093941
170,43.2886447765
171,39.3534365392
172,38.8541136347
173,46.7618738584
174,33.3627596021
175,26.0986972795
176,32.1140096326
177,20.970624488
178,27.0218743403
179,26.6709889322
180,27.1384889208
181,20.384009919
182,34.775467901
183,42.8085927049
184,62.6472901372
185,24.7190618965
186,37.601405332
187,49.2794258802
188,25.6425514573
189,23.0624473536
190,23.9787494146
191,25.4435410455
192,27.5131243283
193,32.1867700475
194,52.5654674667
195,42.7310927068
196,49.0882800516
197,45.4813009729
198,55.1192694876
199,74.9816127527
200,49.3751550446
201,39.8822386096
202,41.0180198319
203,41.2244781602
204,33.0439054433
205,72.9682794685
206,88.5742165875
207,56.4080715395
208,48.2418217389
209,61.9703109871
