frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
95,18.9988537028
96,24.9990618897
97,20.5060932494
98,22.282186956
99,30.0668221826
100,20.3402078367
101,18.6844266272
102,22.1586452924
103,20.5274474155
104,25.3777077138
105,25.2127077178
106,33.7869262585
107,36.4588532766
108,35.3499470536
109,27.1114576714
110,25.1982806348
111,38.2755719822
112,43.2947385263
113,27.5961451596
114,39.9301552751
115,25.4455722954
116,31.2487492371
117,25.8376556192
118,47.6592175864
119,46.051457209
120,28.4921347211
121,58.1346860807
122,50.5317695996
123,45.6020301367
124,71.4981232544
125,56.93468611
126,23.3591660964
127,36.4519782767
128,35.6730720457
129,22.5279682
130,27.3547389155
131,34.6069783218
132,24.2746869074
133,19.3490620276
134,23.1635411012
135,29.3004680347
136,33.2356762719
137,24.3117181565
138,23.8011452523
139,27.646718075
140,20.5498953316
141,30.953697161
142,23.5622910914
143,25.0604681382
144,27.3427076658
145,29.6774471921
146,31.0697388248
147,85.8980708195
148,29.7101034413
149,21.6327598885
150,24.018020247
151,22.9133327739
152,33.4622387664
153,20.5244265822
154,21.8765098826
155,37.8945303248
156,26.7486451803
157,21.1510411503
158,30.134009681
159,32.1447387985
160,22.691874446
161,40.8967177515
162,31.0373950756
163,29.9464055189
164,33.534009598
165,25.7638535377
166,24.6193223156
167,21.9474994642
168,55.0965611549
169,22.3416140379
170,24.7422910626
171,30.2400513451
172,19.5570307725
173,24.2461973247
174,20.8536974075
175,21.4053640607
176,21.0966140683
177,23.5268223423
178,29.8588534377
179,21.5928119728
180,19.8715099315
181,24.8447389768
182,32.8492700313
183,37.1825511756
184,31.0932284076
185,37.4213532531
186,30.7442179994
187,19.7804161837
188,25.1094264703
189,41.2007802441
190,53.425832029
191,34.2219262478
192,31.935884637
193,35.2884366385
194,45.3969780583
195,76.2615085548
196,110.490986886
197,61.4407276666
198,46.8064571906
199,47.2881238455
200,47.4522905082
201,63.4133838685
202,64.144060934
203,40.2055719351
204,57.5997902604
205,47.6182280041
206,39.1748427936
207,189.957495362
208,80.6054146988
209,99.0412996653
210,91.2004144401
211,39.2951552906
