frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
139,13.886,0.001,0.001,1.07,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.281,5.908,0.119
140,21.15,0.001,0,0.396,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,10.853,6.361,0.123
141,13.002,0.004,0.001,0.634,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.468,6.201,0.122
142,15.288,0.001,0,0.513,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.525,7.856,0.092
143,15.945,0.001,0,0.628,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.965,7.844,0.097
144,14.604,0.001,0.001,0.526,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.46,7.361,0.087
145,10.216,0.001,0,0.39,0.036,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.957,5.313,0.08
146,23.413,0.001,0,0.394,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.097,14.995,0.146
147,19.431,0.001,0,0.779,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.441,8.914,0.098
148,16.825,0.002,0.001,0.578,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.528,8.306,0.094
149,17.892,0.001,0.001,0.555,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.636,7.846,0.105
150,14.809,0.001,0.001,0.557,0.067,0,0,,1,2531.25,243777536,308137984,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.404,7.308,0.114
151,16.181,1.109,0,0.506,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.771,7.518,0.093
152,15.175,0.001,0,0.515,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.45,8.07,0.09
153,18.642,0.001,0.001,0.516,0.085,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.382,11.532,0.114
154,17.66,0.001,0.001,0.756,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.816,7.7,0.135
155,20.175,0.002,0.001,0.629,0.079,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.911,11.02,0.121
156,22.166,2.307,0.001,0.679,0.088,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.717,10.779,0.121
157,24.897,0.001,0.001,0.69,0.084,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.619,13.245,0.146
158,24.592,1.223,0.001,0.792,0.09,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.249,12.827,0.13
159,27.031,6.818,0.001,0.735,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.99,9.251,0.099
160,19.492,0.001,0.001,0.633,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.483,10.549,0.111
161,19.741,0.001,0.001,0.7,0.097,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.177,11.071,0.161
162,22.299,0.002,0.001,1.013,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.459,11.581,0.11
163,19.322,0.001,0.001,0.585,0.116,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.691,10.22,0.205
164,19.068,0.002,0.001,0.672,0.084,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.561,7.201,0.134
165,17.154,0.001,0.001,0.608,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.023,8.774,0.111
166,17.271,0.001,0,0.614,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.207,9.94,0.133
167,22.545,0.001,0,0.694,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.179,10.953,0.107
168,14.803,0,0.001,0.723,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.127,7.718,0.108
169,14.783,0.001,0,0.516,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.14,7.598,0.118
170,15.021,0.001,0,0.544,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.355,7.736,0.118
171,13.307,0.001,0.001,0.551,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.335,6.172,0.111
172,14.176,0,0,0.4,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.948,7.617,0.12
173,15.245,0.001,0.001,0.481,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.231,8.355,0.119
174,13.632,0.001,0.001,0.567,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.623,6.362,0.114
175,13.046,0.001,0,0.471,0.04,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.654,6.835,0.094
176,18.434,0.003,0.001,1.197,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.605,8.865,0.098
177,15.642,0.001,0.001,0.612,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.788,8.769,0.092
178,15.663,0.001,0.001,0.518,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.566,9.368,0.105
179,18.42,1.038,0.001,0.759,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.715,10.131,0.105
180,14.913,0.001,0.001,0.603,0.056,0,0,,1,3031.25,243785728,308137984,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.542,8.58,0.151
181,16.435,0.003,0.001,0.748,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.047,9.509,0.101
182,15.478,0.001,0,0.575,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.084,8.71,0.086
183,14.935,0.001,0,0.55,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.007,8.171,0.11
184,14.096,0.001,0.001,0.561,0.101,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.027,7.003,0.215
185,20.472,0.001,0,0.824,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.227,9.98,0.1
186,16.314,0.001,0.001,0.604,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.366,8.904,0.13
187,20.387,1.574,0.001,0.663,0.485,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.146,9.712,0.1
188,22.532,6.322,0.001,0.708,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.402,7.244,0.099
189,15.478,0.002,0.001,0.587,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.899,7.499,0.122
190,17.353,2.217,0,0.48,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.275,7.996,0.123
191,14.257,0.001,0,0.519,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.192,7.258,0.122
192,20.758,4.556,0.001,1.08,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.035,7.097,0.112
193,15.915,0.001,0.001,0.558,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.556,8.22,0.097
194,14.53,0.001,0.001,0.572,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.7,7.036,0.117
195,19.765,4.869,0.001,0.605,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.158,7.629,0.1
196,15.781,0.001,0.001,0.56,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.719,7.555,0.136
197,15.334,0.001,0.001,0.656,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.386,7.777,0.12
198,22.356,8.028,0.001,0.674,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.339,7.201,0.146
199,9.734,0.001,0.001,0.463,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.659,5.109,0.098
200,13.408,0.21,0.001,0.554,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.846,7.841,0.101
201,19.151,0.001,0.001,0.624,0.085,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.739,11.196,0.153
202,14.044,0.002,0,0.631,0.086,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.324,6.289,0.146
203,19.513,5.396,0,0.442,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.633,7.195,0.124
204,13.91,0.001,0.001,0.487,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.213,7.158,0.137
205,14.178,0,0.001,0.568,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.78,7.302,0.135
206,12.471,0.001,0.001,0.518,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.748,6.177,0.117
207,12.624,0.001,0,0.428,0.04,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.368,5.705,0.105
208,12.728,0.001,0.001,0.387,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.767,6.543,0.114
209,15.802,0,0,0.416,0.118,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.331,10.096,0.128
210,13.53,0.001,0.001,0.797,0.04,0,0,,1,3468.75,244494336,308953088,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.551,4.822,0.089
211,8.324,0.001,0,0.4,0.035,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.49,4.21,0.068
212,10.796,0,0.001,0.495,0.037,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.081,4.31,0.066
213,9.917,0.001,0.001,0.343,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.464,5.781,0.101
214,9.256,0.001,0,0.453,0.028,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.099,4.166,0.053
215,18.181,0.001,0,0.299,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.706,12.088,0.086
216,14.134,0.002,0.001,0.477,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.391,6.67,0.096
217,13.825,0.001,0,0.47,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.453,6.704,0.098
218,14.131,0.001,0,0.415,0.1,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.891,9.199,0.203
219,26.482,0.002,0.001,1.011,0.097,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,8.128,12.856,0.126
220,10.833,0.001,0,0.527,0.038,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.496,4.659,0.085
221,29.536,5.309,0.001,0.576,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.125,16.51,0.344
222,8.982,0.002,0,0.555,0.037,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.709,4.308,0.067
223,12.162,0,0,0.336,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.013,4.298,0.073
224,17.387,0.001,0,0.359,0.084,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.634,12.927,0.118
225,16.361,0.002,0,0.678,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.328,6.865,0.085
226,14.803,0,0.001,0.478,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.259,9.231,0.098
227,14.605,0.001,0.001,0.605,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.516,8.354,0.122
228,14.584,0.001,0,0.562,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.453,8.521,0.109
229,25.242,0.001,0.001,0.581,0.424,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.297,14.365,0.107
230,16.818,0.002,0.001,0.562,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.619,8.736,0.105
231,17.613,0.001,0,0.616,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.129,8.062,0.14
232,42.625,25.509,0,0.523,0.097,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.506,9.632,0.186
233,42.46,24.883,0.001,0.984,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.175,8.458,0.12
234,24.148,0.001,0,0.958,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,10.144,9.808,0.095
235,15.916,0.001,0,0.601,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.719,9.166,0.107
236,18.402,0.001,0,0.594,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.721,10.542,0.112
237,22.549,0.001,0,0.647,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.458,10.998,0.154
238,65.109,41.031,0.001,0.872,0.112,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.019,13.49,0.16
239,28.928,0.002,0,0.902,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,8.848,14.998,0.253
240,29.197,3.661,0.001,0.926,0.064,0,0,,1,3953.125,243572736,307466240,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.963,12.654,0.143
241,43.348,19.058,0.001,0.903,0.112,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.418,12.161,0.115
242,30.458,7.363,0.001,0.771,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.606,11.049,0.176
243,57.047,28.911,0.001,0.824,0.096,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.235,16.04,0.172
244,39.535,16.794,0.001,0.809,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.309,13.16,0.134
245,60.741,41.454,0.001,0.737,0.088,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.581,9.933,0.128
246,14.707,0.002,0.001,0.859,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.558,7.436,0.118
247,21.748,1.867,0.001,0.465,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.168,12.256,0.138
248,27.697,6.102,0.001,0.575,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.387,10.438,0.118
249,16.403,0.001,0,0.689,0.091,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.1,8.421,0.143
250,20.527,1.767,0.001,0.703,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.734,10.379,0.134
251,36.58,18.847,0,0.607,0.039,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.422,8.461,0.096
252,18.75,6.63,0.001,0.485,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.001,5.036,0.083
253,17.142,0.001,0,0.423,0.08,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.437,10.514,0.116
254,33.502,0.002,0.001,1.641,0.04,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,11.902,15.485,0.104
255,12.221,0.001,0.001,0.411,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.194,6.104,0.106
256,12.78,0.001,0.001,0.52,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.03,6.597,0.116
257,10.602,0.001,0,0.509,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.748,4.74,0.135
258,12.582,0.001,0,0.484,0.038,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.658,5.796,0.09
259,25.048,0.001,0,0.405,0.08,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.31,17.263,0.128
260,17.516,0.003,0.001,0.594,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.454,9.146,0.122
261,12.413,0.001,0.001,0.613,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.632,4.725,0.099
262,12.608,0.001,0.001,0.419,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.375,5.002,0.09
263,20.102,6.996,0,1.356,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.09,5.839,0.096
264,12.553,0.001,0,0.449,0.037,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.756,4.822,0.084
265,15.787,2.286,0,0.461,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.39,6.09,0.113

summary_metric,count,median,p95,p99
wall_ms,266,16.1795,34.2015,58.3399
frame_wait_ms,266,0.001,11.31825,33.36685
scene_advance_ms,266,0.001,0.001,0.001
view_build_ms,266,0.5725,0.932,1.25265
render_submit_ms,266,0.06,0.1025,0.24785
gpu_ms,266,7.618359189,30.9380591405,51.3310924968

gpu_sample_serial,gpu_ms
125,7.96453105555
126,7.40348940258
127,6.65026025431
128,4.62515613708
129,5.51807278195
130,4.40145822588
131,6.3420831785
132,4.38911447618
133,6.75760400169
134,21.7540098856
135,4.51614572308
136,16.671249593
137,3.68703115998
138,2.6379686856
139,6.9179685811
140,7.30713523827
141,19.5159891069
142,4.41036447566
143,9.68869768013
144,10.4309372453
145,4.56624988852
146,4.49072905703
147,18.1763537229
148,5.12296862493
149,5.30874987039
150,6.96015608007
151,4.62864572033
152,4.27697906225
153,4.29723947842
154,5.39708320157
155,4.16296864837
156,8.85682270044
157,4.18223948123
158,2.28651036084
159,5.50197903234
160,5.35843736918
161,6.67552067036
162,6.53401025714
163,10.5703643253
164,15.2870829601
165,9.28880185656
166,9.3033331062
167,9.75302059522
168,7.7795831434
169,6.41578109336
170,3.79255199074
171,3.97807281955
172,4.35916656024
173,9.37588518776
174,7.60848939758
175,5.88546860631
176,2.70333326733
177,11.3184372237
178,7.62822898043
179,7.56369773201
180,2.89942701255
181,8.73697895336
182,4.04171865133
183,9.98734350617
184,17.9898953941
185,2.86828117997
186,9.92692684098
187,10.1148435031
188,2.84401034723
189,3.06541659183
190,20.6857286616
191,8.84848936731
192,11.3697393058
193,4.89244779722
194,5.10729154198
195,4.75333321729
196,9.91182267468
197,25.6860410396
198,8.87708311661
199,17.2257287461
200,29.1638013713
201,23.2901556814
202,6.07041651846
203,17.3216662438
204,15.8298433635
205,6.59463525566
206,18.6746349607
207,13.9517704927
208,8.5416143748
209,13.2916663422
210,16.2012496045
211,6.46088525893
212,12.7234892727
213,10.8793747344
214,8.85072895058
215,39.1367698778
216,78.4207793354
217,47.5260925897
218,7.79843730961
219,10.9813018152
220,47.6703634195
221,10.0537497545
222,10.6906768223
223,13.0712496809
224,16.3856766833
225,10.2885934988
226,10.3720830801
227,19.5539057726
228,19.6956245191
229,6.49796859136
230,8.41697896117
231,26.2834889416
232,16.5667704289
233,5.30604153712
234,36.7747907688
235,26.5666139347
236,5.63984361231
237,10.5896351581
238,8.58208312381
239,7.65994772966
240,6.87927066538
241,15.1401558804
242,2.79098951519
243,5.37249986884
244,2.85541659695
245,20.8814057402
246,17.7245829006
247,8.36864562902
248,6.37671859432
249,5.5992186133
250,7.02395816185
251,5.00276029453
252,11.3692184724
253,5.45812486674
254,11.8268747113
255,16.358645434
256,7.47760398411
257,7.09354149348
258,11.1216143118
259,11.7861976289
260,5.67671861141
261,6.12015610058
262,7.12822899264
263,2.78192701542
264,2.85932284686
265,2.8413540973
266,3.57104157948
267,6.71505191939
268,8.4717706265
269,2.85749993024
