frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
137,26.973,0.001,0.242,2.097,0.08,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,5.66,15.604,0.153
138,25.955,0.001,0.302,2.226,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,6.63,13.272,0.156
139,24.277,0.001,0.31,2.232,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426652,5.427,13.276,0.112
140,27.296,4.049,0.394,2.774,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426628,5.359,11.804,0.207
141,23.78,0.001,0.268,2.266,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426636,4.498,14.026,0.11
142,27.618,0.001,0.226,2.418,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426628,7.85,13.378,0.148
143,24.176,0.001,0.256,1.756,0.141,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426640,5.641,13.644,0.133
144,25.678,0.002,0.355,3.024,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426632,5.384,14.216,0.116
145,37.376,0.001,0.251,2.722,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426628,8.619,21.045,0.146
146,39.57,15.783,0.252,1.804,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426616,5.669,13.034,0.147
147,43.017,12.922,0.359,2.597,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426688,6.538,17.202,0.149
148,30.387,4.851,0.293,2.471,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426700,6.529,13.256,0.127
149,25.641,0.001,0.268,2.087,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426716,5.851,14.322,0.157
150,30.35,0.001,0.29,2.366,0.082,0,0,,1,3453.125,244084736,308428800,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426676,6.539,17.912,0.136
151,49.508,22.866,0.337,2.551,0.634,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426700,5.88,13.83,0.11
152,29.793,0.002,0.238,2.101,0.093,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426768,6.177,17.532,0.149
153,32.734,1.275,0.3,2.579,0.08,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426808,7.93,17.236,0.167
154,37.148,4.285,0.302,2.304,0.1,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426808,8.102,18.46,0.235
155,53.519,28.903,0.27,2.369,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426856,5.55,13.412,0.109
156,34.385,3.479,0.819,2.726,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426912,6.447,17.917,0.15
157,23.507,0.001,0.226,1.947,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426940,5.201,12.966,0.124
158,30.034,6.975,0.246,1.877,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426940,5.938,12.211,0.179
159,25.7,0.002,0.309,2.634,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426968,6.197,13.646,0.126
160,25.818,0.001,0.242,1.996,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426960,5.977,14.869,0.122
161,23.299,0.001,0.242,2.286,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427004,5.541,12.379,0.099
162,22.583,0.001,0.217,1.686,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427028,4.977,13.084,0.152
163,16.353,0.001,0.258,1.964,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427032,3.975,8.17,0.128
164,21.614,0.002,0.232,2.13,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427036,5.855,10.544,0.107
165,17.663,0.001,0.189,1.377,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427072,3.823,9.516,0.096
166,18.397,0.001,0.176,1.622,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427060,4.547,9.933,0.113
167,17.73,0.001,0.19,1.493,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427080,4.376,9.215,0.1
168,16.907,0.001,0.209,1.325,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427100,4.005,9.375,0.1
169,17.043,0.001,0.183,1.381,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427108,5.008,7.624,0.101
170,15.803,0.001,0.205,1.261,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427120,3.23,9.631,0.102
171,16.94,0.002,0.218,1.722,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427128,3.919,8.764,0.1
172,17.862,0.003,0.317,1.477,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427156,3.953,10.126,0.229
173,21.994,0.002,0.418,1.912,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427168,4.824,12.048,0.106
174,21.484,0.002,0.224,1.847,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427184,4.755,11.4,0.134
175,20.864,0.001,0.235,1.671,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427176,3.938,12.514,0.113
176,24.614,0.002,0.22,1.776,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427208,5.524,14.005,0.134
177,26.213,0.001,0.253,2.548,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427208,5.996,13.965,0.12
178,34.734,7.195,0.244,2.62,0.087,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427220,6.05,15.087,0.125
179,23.628,0.002,0.261,2.198,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427224,5.745,12.156,0.181
180,31.063,0.002,0.381,2.817,0.067,0,0,,1,4093.75,242962432,306712576,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427224,7.471,16.443,0.132
181,56.108,19.025,0.375,2.1,0.095,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427224,8.646,22.084,0.194
182,27.91,0.002,0.354,3.248,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,5.318,15.02,0.12
183,73.259,45.298,0.249,1.857,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,7.63,15.28,0.152

summary_metric,count,median,p95,p99
wall_ms,184,23.7365,46.75785,139.75017
frame_wait_ms,184,0.001,22.28985,106.13607
scene_advance_ms,184,0.252,0.3801,0.44403
view_build_ms,184,1.9695,2.7996,3.23472
render_submit_ms,184,0.066,0.09985,0.35762
gpu_ms,184,8.36117167087,43.0511239489,128.075656769

gpu_sample_serial,gpu_ms
72,3.71260407603
73,5.50635403223
74,3.70098949298
75,3.76781240801
76,5.8942186061
77,7.30859357157
78,7.03499982825
79,22.5165619503
80,4.71635405152
81,5.11135404188
82,5.5990623633
83,30.3651034253
84,5.33197903649
85,5.8451561073
86,5.46822903316
87,6.1289581837
88,36.8365616007
89,14.7081246409
90,8.96859353104
91,30.8303638306
92,7.35203107051
93,6.03255193605
94,14.8301558879
95,11.9211455423
96,6.48119775843
97,4.57354155501
98,4.79411446629
99,5.5691665307
100,18.3038016365
101,6.11479151738
102,8.90796853252
103,8.95307269809
104,9.29463518975
105,10.5157809933
106,19.8243224327
107,15.5281246209
108,21.2431244814
109,33.1953116896
110,9.21135394178
111,9.19249977557
112,8.13416646808
113,6.61942692173
114,7.39057273623
115,6.94880191368
116,8.06255188649
117,31.5270304803
118,14.8752600535
119,3.76171865816
120,3.72401032575
121,3.64343741105
122,5.99911443687
123,3.94770823695
124,20.140103675
125,4.13562489903
126,9.98374975626
127,3.7599999082
128,10.3857289131
129,4.30927072813
130,5.16296862395
131,8.10890605203
132,19.4597911916
133,14.3557288162
134,7.3687498201
135,5.9994790202
136,4.86984363111
137,7.50848940002
138,16.4503641817
139,7.42640606869
140,12.2956767831
141,7.73786439442
142,48.1474467412
143,5.46166653333
144,8.24395813206
145,11.412760138
146,5.65572902859
147,10.5360414094
148,7.70489564523
149,7.25453107289
150,6.42588525978
151,6.39817692713
152,3.19989575521
153,6.14041651675
154,6.05187485225
155,4.77635405006
156,3.78817699085
157,10.9803643153
158,20.6052078303
159,5.54197903136
160,4.60687488753
161,32.5058846231
162,5.78786444203
163,6.53906234035
164,8.79505186861
165,8.25036438191
166,37.2711970067
167,28.2005722282
168,31.2395304873
169,30.199738846
170,30.8352596639
171,7.21677065714
172,5.9871352705
173,7.39046856957
174,27.5717180769
175,13.2941663421
176,5.41942695102
177,5.59697903002
178,11.5381768016
179,5.81244777476
180,3.8173436568
181,9.34645810515
182,7.24864565636
183,18.9060932884
184,6.50562484117
185,20.4339057511
186,5.88328110637
187,9.28942685654
188,11.2495830587
189,19.9077599306
190,29.9840096846
191,16.7734891738
192,5.73723944326
193,6.98322899618
194,14.8007288053
195,6.69734358649
196,39.6350511157
197,6.48041650845
198,22.7834369438
199,16.0231766921
200,59.9933318687
201,42.1127593885
202,126.635517742
203,147.241194322
204,135.106923785
205,33.7175512602
206,28.564270136
207,5.86421860683
208,12.0791663718
209,20.3494265865
210,21.3296869793
211,3.80312490715
212,4.27552072895
213,8.47197895983
214,20.0297390943
215,6.48911442491
216,48.0969779924
217,35.9292699562
218,34.0648429183
219,7.41916648553
220,6.0059894367
221,43.2167176949
222,20.9638536549
223,28.9111451275
224,34.1925512486
225,54.5831757507
226,27.183853503
227,5.75463527617
228,15.7854162813
229,5.32942695322
230,14.6664579753
231,11.3094268072
232,6.14749984991
233,6.44843734257
234,6.71838525264
235,12.7079163564
236,4.19114573101
237,5.92276027207
238,10.9564580658
239,5.95703110456
240,6.50515609118
241,9.05869769551
242,8.01010397111
243,6.71249983612
244,7.47916648407
245,10.7608851539
246,15.7642183651
247,13.065312181
248,31.2559888202
249,8.70859353739
250,7.79067689313
251,49.399686294
252,10.5300518263
253,69.8732795441
254,20.8171869918
255,18.7399474591
