frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
137,23.005,0.001,0.238,1.974,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426640,5.607,12.426,0.128
138,19.859,0.001,0.266,1.803,0.083,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,4.114,11.572,0.123
139,20.804,0.001,0.224,1.778,0.077,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426644,4.836,11.504,0.111
140,25.392,0.001,0.237,2.194,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426616,6.009,13.4,0.102
141,19.64,0.001,0.193,1.564,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426620,4.384,11.135,0.147
142,19.672,0.001,0.249,1.991,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426592,4.71,9.578,0.103
143,21.679,0.001,0.236,2.41,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426628,5.058,11.024,0.113
144,20.713,0.002,0.241,1.761,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426672,4.534,11.549,0.129
145,20.244,0.001,0.29,2.354,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426684,5.896,9.446,0.098
146,19.356,0,0.223,1.52,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426696,5.173,10.284,0.124
147,17.986,0.001,0.207,1.421,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426704,5.071,9.116,0.115
148,18.616,0.001,0.175,1.453,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426716,4.207,10.466,0.097
149,20.142,0.001,0.202,1.85,0.103,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426704,4.828,10.547,0.135
150,19.573,0.001,0.239,1.773,0.579,0,0,,1,3406.25,242896896,306671616,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426656,4.493,9.908,0.144
151,24.159,3.084,0.335,2.387,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426696,4.538,10.888,0.116
152,30.241,0.001,0.193,1.636,0.083,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426704,6.763,18.486,0.149
153,37.369,14.982,0.309,1.855,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426768,5.639,11.717,0.12
154,21.123,0.001,0.241,1.653,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426784,5.446,10.807,0.107
155,19.817,0.002,0.208,1.773,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426804,4.241,11.086,0.118
156,21.96,0.001,0.221,1.58,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426848,4.586,13.225,0.111
157,26.237,0.002,0.255,2.552,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426852,6.469,13.512,0.177
158,22.977,0.002,0.265,2.24,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426896,5.787,12.068,0.104
159,27.287,0,0.225,1.661,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426912,8.587,14.177,0.114
160,24.194,0.001,0.214,1.754,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426932,5.299,14.132,0.127
161,33.815,10.918,0.321,2.034,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426944,4.655,12.647,0.115
162,22.101,0.002,0.339,1.668,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426964,5.545,11.949,0.15
163,20.391,0.002,0.301,1.961,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426976,5.346,9.977,0.108
164,14.801,0.001,0.373,2.073,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426996,2.873,8.005,0.106
165,13.881,0.001,0.223,1.334,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427004,3.009,7.862,0.098
166,15.822,0.001,0.234,1.568,0.086,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427020,3.557,8.54,0.199
167,20.795,0.001,0.32,3.095,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427032,4.011,9.911,0.113
168,15.117,0.002,0.25,1.591,0.077,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427028,3.056,8.479,0.13
169,16.215,0.003,0.294,1.983,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427048,3.7,8.015,0.147
170,23.739,0.001,0.241,1.816,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427068,5.588,13.307,0.125
171,19.305,0.001,0.181,1.718,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427072,4.642,10.102,0.115
172,31.643,7.691,0.273,2.951,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427088,5.448,12.23,0.117
173,27.468,0.001,0.254,1.984,0.082,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427112,6.684,15.147,0.152
174,21.21,0.002,0.255,2.356,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427116,4.774,11.007,0.111
175,18.192,0.001,0.214,1.483,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427160,4.055,10.053,0.107
176,14.942,0.001,0.235,1.602,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427168,3.487,7.749,0.167
177,15.391,0.001,0.246,1.69,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427168,3.563,8.087,0.125
178,17.786,0.002,0.237,1.654,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427184,3.609,10.319,0.22
179,19.008,0.001,0.219,1.972,0.08,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427184,5.583,9.009,0.126
180,21.351,0.001,0.246,1.87,0.063,0,0,,1,4015.625,242905088,306671616,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427200,4.956,11.492,0.099
181,22.058,0.001,0.198,2.044,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427208,5.925,11.106,0.112
182,23.299,0.004,0.341,1.404,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427216,4.932,14.244,0.133
183,24.971,0.001,0.253,2.288,0.082,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427228,6.195,13.209,0.142
184,28.016,0.001,0.255,2.695,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427220,7.818,12.629,0.113
185,24.416,0.001,0.221,1.58,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427224,6.534,13.183,0.149
186,21.544,0.001,0.277,2.089,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,4.533,12.273,0.11
187,25.155,0.001,0.219,1.567,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,5.184,15.376,0.229
188,26.244,0.001,0.28,2.708,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,5.479,14.911,0.13
189,70.723,45.624,0.286,1.899,0.077,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,5.381,14.405,0.171

summary_metric,count,median,p95,p99
wall_ms,190,23.25,44.76685,71.51588
frame_wait_ms,190,0.001,21.8527,43.51025
scene_advance_ms,190,0.2565,0.39155,0.45877
view_build_ms,190,1.8335,2.70215,3.09555
render_submit_ms,190,0.063,0.1121,0.43749
gpu_ms,190,8.54591124969,42.4142906312,61.7162281808

gpu_sample_serial,gpu_ms
81,16.51848918
82,17.5693224877
83,20.8411974078
84,3.7299478256
85,7.55880189879
86,8.21166646619
87,29.749426357
88,7.81020814265
89,20.7020828279
90,10.3165622481
91,4.21958323032
92,3.80208324051
93,6.83744774974
94,10.9450518161
95,53.0320299553
96,8.56624979086
97,6.84890608279
98,39.7646344459
99,35.9313532894
100,2.92890617849
101,19.2393745303
102,6.36786442787
103,6.23989568099
104,3.84354157283
105,25.2228639675
106,28.9931242922
107,8.23937479884
108,12.7783851047
109,6.65864567077
110,6.71109358615
111,6.58630192253
112,8.13463521807
113,6.94359358048
114,7.37145815337
115,52.3297903891
116,13.5305725863
117,27.9400514012
118,37.8701553254
119,6.78072900112
120,9.18651019239
121,7.46692690104
122,21.5050515583
123,16.9223433369
124,12.4965101116
125,7.89322897396
126,9.63078101487
127,6.39973942709
128,19.0145307858
129,3.90713532128
130,7.28291648886
131,7.75192689408
132,27.2983847502
133,7.26208315604
134,10.6816143226
135,10.2816143323
136,32.0778638002
137,17.0778641664
138,4.66723946939
139,14.8132808883
140,7.64437481337
141,8.95770811464
142,23.1178640189
143,10.3664059969
144,18.5774474631
145,9.30499977283
146,9.2131768584
147,2.91932284539
148,8.28421854775
149,33.9820304204
150,3.45484366565
151,7.94723938931
152,10.3131768315
153,8.03442688718
154,7.40526023587
155,25.9048952009
156,9.47765601861
157,29.6746346922
158,5.77098944244
159,8.33229146324
160,7.77520814351
161,5.24895820518
162,42.0296343906
163,41.3222385745
164,13.6158850842
165,6.1114061008
166,6.81713525023
167,17.4289579078
168,8.52557270852
169,20.808905742
170,47.9456238295
171,38.6842698889
172,31.3515096512
173,34.3980720769
174,31.4229158995
175,8.07901021943
176,12.3782809478
177,15.2457808778
178,8.44994771037
179,9.02286436305
180,7.49338523372
181,4.16052073176
182,5.45052070026
183,7.57817689832
184,7.62968731373
185,5.2946352874
186,3.67114574371
187,9.59598934906
188,7.04869774458
189,6.11854151729
190,23.2577598489
191,3.7343228255
192,30.2790617608
193,10.8488539018
194,7.19828107426
195,31.4531242321
196,8.05270813673
197,57.8451548378
198,31.7267700588
199,32.4082804588
200,5.42187486763
201,6.87583316547
202,23.4364577612
203,23.0451556874
204,7.42088523549
205,18.0126037269
206,11.0081768146
207,14.035416324
208,53.4926028607
209,14.7697392227
210,14.5765621441
211,13.4048955061
212,6.52182275744
213,69.4402587213
214,61.112654758
215,42.7290093735
216,5.70291652744
217,15.4329162899
218,8.16692688395
219,5.96994777092
220,5.60885402973
221,9.05046852904
222,7.49999981689
223,6.91791649777
224,7.28708315543
225,4.15744781517
226,8.15046855101
227,7.63749981354
228,6.57765608941
229,5.91640610556
230,15.5000517049
231,9.31874977249
232,43.4338531063
233,19.2505203633
234,9.3674997713
235,9.55489560006
236,12.453749696
237,11.8465101274
238,16.0745308576
239,7.58234356488
240,27.414270164
241,6.29046859642
242,8.04901022016
243,7.05442691111
244,7.73119772792
245,4.03041656827
246,4.06192698417
247,3.84312490617
248,3.87942698862
249,6.58526025589
250,5.93026027188
251,17.2002079134
252,3.51052074763
253,21.5933328062
254,14.7938538055
255,3.70343740958
256,7.09812482671
257,4.8100519659
258,9.99937475587
259,7.24119773988
260,9.56166643323
261,6.86390608242
262,5.7834373588
263,8.16593730064
264,6.34020817854
265,5.37010403556
266,6.93885399726
267,6.25843734721
268,66.599685874
269,21.246041148
270,8.99249978046
