frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
139,11.576,0.002,0.001,0.561,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.506,5.731,0.102
140,17.139,0.001,0.001,0.499,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.191,9.082,0.101
141,17.029,0.001,0,0.659,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.792,7.913,0.096
142,15.473,3.178,0,0.683,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.65,6.106,0.094
143,38.741,21.994,0,0.783,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.831,8.301,0.122
144,23.688,0.001,0,0.794,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.01,13.22,0.146
145,15.834,0.001,0,0.719,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.754,7.877,0.086
146,49.212,15.996,0.001,0.796,0.098,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,8.229,20.924,0.15
147,28.132,4.697,0.001,0.689,0.08,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.814,12.752,0.159
148,33.847,6.794,0.001,0.726,0.083,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.856,14.755,0.152
149,34.104,8.112,0,0.848,0.099,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.634,13.521,0.221
150,29.938,5.008,0.001,0.84,0.09,0,0,,1,2375,244531200,309202944,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.426,12.681,0.142
151,25.207,0.963,0.001,0.934,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.073,12.761,0.123
152,21.332,0.003,0.001,0.641,0.085,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.713,13.63,0.13
153,23.443,0.001,0.001,0.789,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.091,12.285,0.115
154,21.642,0.002,0.001,0.726,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.255,11.146,0.138
155,25.08,0.001,0.001,0.744,0.101,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.236,14.272,0.147
156,16.879,0.002,0,0.863,0.104,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.767,8.584,0.157
157,30.974,6.072,0.001,0.756,0.08,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.221,13.372,0.115
158,29.32,4.751,0,0.729,0.086,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.489,13.861,0.134
159,82.302,61.327,0.001,0.688,0.111,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.188,12.64,0.155
160,57.613,29.891,0.001,1.088,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.77,14.888,0.247
161,39.854,13.868,0.001,0.861,0.1,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.978,13.3,0.14
162,34.802,7.88,0.001,0.857,0.09,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.368,14.712,0.22
163,33.237,13.48,0.001,0.688,0.11,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.164,11.26,0.144
164,40.184,16.184,0,0.805,0.08,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.11,12.65,0.159
165,69.04,43.996,0.001,0.809,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.348,14.309,0.17
166,99.209,75.196,0.001,0.828,0.092,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.92,11.656,0.149
167,40.952,13.069,0.001,1.115,0.089,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,8.042,14.547,0.176
168,22.891,0.002,0.001,1.126,0.077,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.234,11.758,0.142
169,59.275,34.063,0.001,1.033,0.08,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.779,13.542,0.13
170,57.476,33.043,0,0.805,0.096,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.717,12.407,0.14
171,74.892,46.047,0,1.34,0.091,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,9.182,11.719,0.156
172,73.118,45.202,0.001,0.982,0.088,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,8.459,14.471,0.152
173,115.842,90.797,0,0.824,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.082,15.739,0.116
174,37.66,16.803,0.001,0.837,0.093,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.826,10.598,0.149
175,31.01,11.422,0.001,0.585,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.155,9.877,0.13
176,23.711,0.001,0,0.581,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.826,13.247,0.114
177,16.146,0.001,0.001,0.633,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.037,9.177,0.097
178,15.236,0.001,0.001,0.622,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.345,8.017,0.083
179,15.161,0.001,0,0.51,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.681,9.095,0.091
180,19.887,0.001,0,0.552,0.067,0,0,,1,3078.125,243838976,308387840,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.825,12.246,0.113
181,20.878,0,0,0.727,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.77,11.124,0.092
182,15.945,0.002,0.001,0.585,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.874,8.11,0.121
183,15.182,0.001,0,0.557,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.54,7.819,0.112
184,14.298,0.002,0,0.553,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.428,8.223,0.095
185,14.625,0.001,0,0.583,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.653,8.043,0.114
186,16.535,0.001,0,0.743,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.338,8.055,0.118
187,18.618,0.002,0,0.793,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.495,10.782,0.114
188,29.685,6.319,0.001,0.592,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.627,13.616,0.147
189,53.024,30.217,0.001,0.93,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.578,12.441,0.134
190,24.642,0.002,0.001,0.944,0.09,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.531,15.032,0.135
191,23.881,0.002,0.001,0.858,0.746,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.681,13.291,0.146
192,26.728,4.245,0.001,0.745,0.09,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.766,11.357,0.122
193,30.249,3.24,0.001,1.087,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.651,13.722,0.149
194,27.551,2.579,0.001,0.862,0.085,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.547,14.111,0.148
195,20.511,0.002,0,0.945,0.127,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.383,12.666,0.189
196,23.68,0.002,0.001,0.937,0.089,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.837,12.193,0.142
197,22.673,0.003,0.001,0.89,0.086,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.434,11.966,0.159
198,25.29,0.001,0,0.864,0.102,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.283,13.149,0.184
199,37.888,10.693,0.001,0.732,0.087,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,8.324,14.832,0.153
200,38.104,12.588,0.001,0.748,0.094,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.479,13.841,0.145
201,20.46,0.002,0.001,0.91,0.084,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.436,11.679,0.143
202,25.694,0.002,0.001,0.883,0.087,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.873,14.317,0.148
203,22.305,0.002,0.001,0.89,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.239,10.375,0.123
204,22.18,0.002,0.001,0.612,0.099,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.565,12.658,0.185
205,24.101,0.002,0.001,1.009,0.091,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.683,13.012,0.141
206,22.509,0.002,0.001,0.841,0.093,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.992,12.017,0.142
207,29.017,2.087,0,0.92,0.093,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.986,13.961,0.135
208,22.292,0.002,0.001,0.863,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.263,11.9,0.139
209,25.025,0.002,0.001,0.897,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.057,13.275,0.147
210,22.94,0.001,0,0.769,0.088,0,0,,1,3781.25,242946048,306900992,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.969,12.801,0.175
211,25.298,0.001,0,0.941,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,8.202,12.442,0.162
212,20.834,0.001,0,0.733,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.575,11.545,0.131
213,20.796,0.002,0.001,0.682,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.94,11.318,0.114
214,22.667,0.001,0.001,0.745,0.084,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.812,11.559,0.12
215,19.626,0.001,0.001,0.791,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.343,10.601,0.11
216,19.3,0.001,0,0.75,0.099,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.137,10.645,0.128
217,20.565,0.001,0,0.782,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.963,10.637,0.106
218,18.975,0.001,0,0.798,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.349,9.079,0.109
219,28.257,0.002,0,1.096,0.107,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.677,17.335,0.159
220,20.831,0.002,0.001,0.943,0.079,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.873,9.575,0.13
221,21.273,0.001,0.001,0.713,0.142,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.166,10.98,0.24
222,20.416,0.002,0.001,0.961,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.241,10.076,0.098
223,16.396,0.001,0,0.612,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.691,8.83,0.121
224,20.128,0.001,0.001,0.705,0.088,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.098,10.398,0.157
225,48.339,25.392,0.001,1.049,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.22,11.23,0.109
226,35.39,14.824,0.001,0.709,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.131,9.852,0.112
227,31.94,6.197,0.001,0.721,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.265,14.135,0.114
228,24.805,0.001,0.001,0.643,0.099,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.953,16.214,0.161
229,25.361,0.002,0,1.215,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,10.28,9.817,0.116

summary_metric,count,median,p95,p99
wall_ms,230,17.6855,45.01485,80.1531
frame_wait_ms,230,0.001,22.4901,56.8958
scene_advance_ms,230,0.001,0.001,0.001
view_build_ms,230,0.6495,1.0418,1.18209
render_submit_ms,230,0.067,0.11055,0.36591
gpu_ms,230,6.9699477465,38.0271917799,77.4638262338

gpu_sample_serial,gpu_ms
118,38.1528636519
119,4.36984364331
120,17.5311454053
121,1.84260412168
122,3.61302074512
123,3.61885407832
124,3.85333323926
125,3.5717186628
126,3.32890616873
127,3.15015617309
128,2.14968744752
129,2.32338535994
130,3.22729158788
131,3.33078116868
132,9.75479142851
133,3.46223949881
134,15.0898954649
135,2.24843744511
136,13.3763538401
137,5.69562486095
138,17.3449995765
139,2.1915624465
140,2.27354161116
141,3.71322907601
142,8.47921854299
143,14.444010064
144,3.85234365595
145,4.30765614483
146,2.87640617978
147,3.84114573956
148,3.87083323883
149,3.45708324893
150,4.18411448118
151,2.34463535942
152,4.36895822667
153,24.3857806546
154,1.8691145377
155,4.70807280172
156,3.90682282129
157,4.0166665686
158,3.86552073896
159,5.62947902923
160,5.07609362607
161,32.4311450416
162,3.69151032654
163,3.75499990833
164,5.54411444798
165,2.33421869301
166,20.2133328398
167,2.35671869246
168,3.73921865871
169,12.7881246878
170,3.64338532772
171,3.77874990775
172,3.42786449965
173,3.35838533467
174,10.6234372406
175,2.3471874427
176,3.27255200344
177,10.7542705708
178,2.375781192
179,3.78119782435
180,5.23427070554
181,4.49041655704
182,11.0672393131
183,3.92546865416
184,3.94708323697
185,8.71416645392
186,2.4943749391
187,5.80578110826
188,3.83999990625
189,4.95078112913
190,6.15098943316
191,6.95708316348
192,10.7060414053
193,24.3261452394
194,3.58109366257
195,5.10197904211
196,6.98281232952
197,3.62557282815
198,3.84208323953
199,3.73166657556
200,16.1140100233
201,4.09484365003
202,3.62385407819
203,4.07161448393
204,4.48598947381
205,10.540676826
206,2.52010410514
207,20.7963015756
208,3.90723948794
209,20.7182286609
210,6.19958318198
211,5.29864570397
212,5.02161446074
213,4.53979155583
214,14.4911454795
215,27.5958326596
216,23.2149994332
217,4.22791656345
218,2.71671868367
219,2.28807286081
220,3.67458324362
221,6.04749985236
222,4.6297394703
223,8.26182271496
224,4.95510404569
225,17.7595308164
226,10.6658851563
227,4.83760404856
228,11.3356768066
229,11.2296351425
230,11.1657288941
231,17.2145308297
232,23.6268744232
233,5.43026028409
234,4.44093739158
235,21.8602077996
236,2.36468744227
237,35.4515095512
238,17.8867183133
239,10.4846351607
240,3.82088532338
241,9.82374976016
242,4.3745311432
243,3.71869782588
244,3.45791658224
245,2.13197911462
246,2.86218743012
247,3.15187492305
248,3.71874990921
249,12.0229684565
250,8.64187478902
251,15.0403642161
252,3.35609366806
253,3.34119783509
254,16.2804683525
255,6.54249984027
256,3.84958323935
257,3.44020824934
258,19.2401557803
259,33.476145016
260,5.53979153142
261,4.85385404816
262,29.5511971952
263,36.9711449307
264,27.3419784991
265,27.9431764011
266,28.4675513883
267,19.920520347
268,19.0130724525
269,16.3797912668
270,18.5391662141
271,17.1303120818
272,16.4326558488
273,21.1592182334
274,26.1966660271
275,82.4353625708
276,35.9711449551
277,32.6286971201
278,23.9840619145
279,34.230884581
280,22.2446869569
281,55.2703111506
282,84.543122936
283,31.1882284052
284,21.0952078183
285,54.0823424296
286,50.8589050083
287,65.2921338226
288,62.8494776323
289,111.736143105
290,37.8735928254
291,25.0098431394
292,4.51026030655
293,14.3706767325
294,4.68234363568
295,4.27656239559
296,7.56729148192
297,2.42729160741
298,10.0316664218
299,15.250832961
300,3.91645823772
301,5.34265611956
302,4.32588531105
303,3.89281240496
304,14.5436454783
305,38.598176141
306,4.62588530373
307,2.74223951638
308,27.3365097493
309,25.0840618876
310,23.7347910872
311,19.2689057796
312,16.2512496032
313,13.9646871591
314,18.8639057895
315,14.1804163205
316,31.6567179771
317,21.2548953144
318,14.3933329819
319,19.5478641061
320,21.6071869725
321,20.8092703253
322,23.4225515115
323,18.5423432973
324,18.7122391265
325,14.2736975682
326,20.2932286712
327,16.1405725226
328,19.7275516017
329,15.1878642125
330,12.9384892675
331,21.4323432267
332,11.890208043
333,5.68687486116
334,10.2034893342
335,15.0231767166
336,3.71578115928
337,14.7016142244
338,3.90468740467
339,17.9855724776
340,4.16942698154
341,44.5001551636
342,35.9369782893
343,24.0249473301
344,5.53041653165
345,8.55729145775
346,5.03057279385
347,50.9999987549
