frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
137,16.499,0.001,0.2,1.14,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,3.85,9.747,0.099
138,28.288,0.001,0.208,1.279,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,8.121,16.667,0.113
139,22.448,0.001,0.241,1.496,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,5.636,12.753,0.126
140,25.496,0.001,0.256,2.446,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,6.006,14.025,0.152
141,25.446,0.001,0.282,2.021,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,5.712,14.284,0.143
142,48.223,23.188,0.28,2.55,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,5.204,13.545,0.118
143,50.419,26.017,0.336,2.071,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,5.427,13.717,0.145
144,48.498,22.679,0.464,2.621,0.079,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426704,5.77,13.863,0.122
145,28.655,7.273,0.404,2.286,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426708,4.895,11.198,0.104
146,24.117,3.486,0.26,1.999,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426712,4.802,10.458,0.106
147,18.965,0.001,0.175,1.582,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,4.725,10.358,0.103
148,21.561,0.001,0.204,1.611,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,5.014,12.07,0.113
149,22.101,0.001,0.184,1.767,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,5.714,11.569,0.103
150,20.628,0.001,0.218,2.05,0.052,0,0,,1,2968.75,244572160,309129216,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,4.976,10.672,0.109
151,20.653,0.527,0.246,1.608,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426688,5.5,10.479,0.118
152,19.322,0.002,0.235,2,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,4.228,10.254,0.106
153,18.948,0.001,0.174,1.675,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426680,4.068,10.831,0.096
154,18.046,0.001,0.18,1.649,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426684,4.471,9.501,0.1
155,22.365,0.001,0.211,1.402,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426676,5.546,12.886,0.118
156,17.049,0.001,0.167,1.374,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426724,4.883,7.352,0.091
157,13.718,0.001,0.2,1.346,0.036,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426700,4.551,6.131,0.087
158,22.67,0,0.167,1.215,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426672,3.067,16.565,0.105
159,27.402,0.001,0.24,2.444,0.11,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426672,5.499,16.018,0.105
160,26.135,0.002,0.282,2.951,0.097,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426676,7.257,11.311,0.144
161,19.53,0.003,0.29,2.016,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,4.268,10.714,0.097
162,21.744,0.001,0.2,1.754,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,4.653,12.752,0.127
163,21.952,0.001,0.21,2.254,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426660,5.709,10.874,0.118
164,39.754,20.007,0.269,2.096,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426660,4.518,10.343,0.113
165,20.606,0.002,0.247,2.868,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,3.614,11.622,0.11
166,22.923,0.597,0.232,1.719,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426672,5.568,12.417,0.139
167,18.986,0.001,0.201,1.934,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,4.061,10.924,0.145
168,21.582,0.001,0.239,1.897,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,4.964,12.027,0.107
169,18.259,0.001,0.215,1.642,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426656,4.222,9.955,0.111
170,17.221,0.001,0.161,1.511,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426616,3.566,9.652,0.096
171,18.185,0.001,0.753,1.534,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426660,4.409,9.119,0.107
172,25.917,0.001,0.187,1.542,0.077,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426636,4.35,17.371,0.129
173,34.912,0.001,0.31,3.34,0.106,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426656,8.394,18.691,0.154
174,30.568,0.001,0.284,2.535,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426640,6.776,16.935,0.131
175,24.667,0.001,0.282,1.958,0.092,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426616,5.033,14.828,0.189
176,29.702,0.001,0.247,2.093,0.104,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426604,9.011,16.221,0.164
177,28.348,0.002,0.279,2.519,0.082,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426640,6.162,15.86,0.203
178,33.921,0.001,0.289,2.788,0.085,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426688,8.626,18.153,0.167
179,31.384,0.001,0.268,2.538,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426692,7.59,17.355,0.146
180,60.838,33.969,0.255,2.019,0.742,0,0,,1,3609.375,243679232,307642368,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426712,5.273,15.742,0.128
181,29.242,7.791,0.259,2.443,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426696,4.647,11.307,0.103
182,20.652,0.001,0.214,1.606,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426716,4.036,12.511,0.128
183,22.853,0.001,0.193,1.471,0.082,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426752,5.791,13.028,0.15
184,22.932,0.002,0.285,2.343,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426808,5.969,11.467,0.091
185,26.4,2.772,0.168,1.74,0.091,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426792,4.822,14.305,0.168
186,30.145,0.001,0.357,2.663,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426804,7.95,15.361,0.116
187,22.348,0.001,0.237,1.9,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426856,5.315,11.756,0.115
188,20.238,0.001,0.185,1.7,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426872,4.608,11.29,0.125
189,20.999,0.001,0.25,2.286,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426904,5.128,10.419,0.099
190,18.47,0.001,0.166,1.472,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426928,4.295,10.182,0.105
191,17.065,0.001,0.183,1.387,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426924,3.929,9.556,0.103
192,17.902,0.001,0.17,1.654,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426952,4.11,9.695,0.108
193,19.025,0.001,0.213,2.038,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426952,4.281,9.657,0.116
194,17.896,0.002,0.26,2.491,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426964,3.644,8.789,0.11
195,19.491,0.001,0.233,1.422,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426968,5.698,9.788,0.126
196,12.246,0.001,0.199,1.659,0.109,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426988,3.019,5.529,0.099
197,27.594,0.001,0.183,2.056,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427000,4.399,18.534,0.136
198,18.548,0.001,0.251,2.172,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427032,4.543,8.827,0.119
199,17.564,0.001,0.166,1.46,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427028,4.731,9.046,0.115
200,16.366,0.001,0.196,1.34,0.038,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427044,4.395,8.101,0.126
201,19.459,0.001,0.184,1.371,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427048,5.706,9.518,0.109
202,18.041,0,0.207,1.944,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427080,4.629,8.825,0.12
203,14.742,0.001,0.167,1.49,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427080,3.323,7.735,0.14
204,17.118,0.001,0.222,1.591,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427092,3.458,9.341,0.241
205,18.016,0.001,0.223,2.473,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427100,3.876,8.477,0.113
206,15.247,0.001,0.171,1.579,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427116,3.268,8.073,0.131
207,17.699,0.001,0.243,2.305,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427124,3.443,9.693,0.113
208,21.442,0.001,0.194,1.86,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427140,6.155,10.888,0.103
209,16.326,0.001,0.197,1.34,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427156,4.203,8.564,0.09
210,17.233,0.001,0.162,1.336,0.051,0,0,,1,4203.125,242892800,306561024,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427148,3.95,9.722,0.096
211,20.85,0.001,0.199,1.898,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427180,4.447,11.72,0.11
212,23.263,0.003,0.286,1.724,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427176,4.715,14.206,0.132
213,18.166,0.001,0.231,1.821,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427196,4.963,8.441,0.107
214,16.371,0.001,0.279,2.054,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427204,3.628,8.203,0.146
215,15.664,0.002,0.257,1.772,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427216,3.348,8.22,0.146
216,15.509,0.002,0.208,1.602,0.036,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427216,3.728,7.662,0.166
217,17.044,0.003,0.214,2.188,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427228,3.106,9.463,0.12
218,13.58,0.002,0.287,2.256,0.032,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427220,3.279,5.813,0.074
219,15.574,0.001,0.148,1.402,0.083,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427220,5.045,6.4,0.139
220,13.184,0.001,0.277,2.943,0.037,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427224,2.933,5.376,0.086
221,13.04,0.001,0.159,1.086,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427224,2.54,8.021,0.091
222,21.62,0.001,0.209,1.088,0.083,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427224,3.123,14.888,0.179
223,22.606,0.001,0.275,3.107,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,5.753,9.697,0.126
224,17.333,0.002,0.254,1.738,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,3.168,10.32,0.163
225,29.393,10.14,0.298,1.596,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,4.946,10.057,0.098
226,20.028,0.001,0.167,1.654,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,4.685,10.761,0.142
227,21.519,0.001,0.245,2.029,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,4.375,12.413,0.114

summary_metric,count,median,p95,p99
wall_ms,228,19.9175,34.69325,54.93259
frame_wait_ms,228,0.001,11.00445,31.82196
scene_advance_ms,228,0.227,0.35895,0.52395
view_build_ms,228,1.7165,2.83155,3.20987
render_submit_ms,228,0.057,0.10365,0.12146
gpu_ms,228,6.7419529604,31.7703117244,44.4816405807

gpu_sample_serial,gpu_ms
64,6.84052066633
65,15.0322912997
66,26.3358326904
67,3.90697907128
68,28.2914576426
69,4.11921864943
70,5.62427069602
71,17.0037495849
72,5.07088529287
73,5.41437486781
74,5.16177070731
75,5.73374986002
76,4.77276030014
77,4.63093738694
78,5.01328112761
79,5.10312487541
80,12.3310934489
81,5.64171861226
82,5.1788019569
83,4.72677071793
84,7.42760398533
85,5.35192695267
86,5.29604153737
87,5.29088528749
88,5.78979152531
89,6.75671858504
90,9.83072892666
91,27.9780201503
92,7.37130190337
93,6.15411443309
94,7.04677066129
95,5.11718737507
96,32.4552596243
97,8.18880188341
98,12.5144267778
99,6.54234359027
100,5.67213527819
101,19.7659891008
102,10.623958074
103,11.8048434618
104,6.72812483574
105,23.3424994301
106,5.01697904418
107,6.3732810944
108,7.0971352434
109,15.3695308748
110,8.42656229427
111,11.6738017983
112,5.94234360492
113,7.65864564635
114,5.70755194399
115,5.91901027216
116,20.453645334
117,6.29395817967
118,4.91703112996
119,24.2552077412
120,7.15744774192
121,7.52744773289
122,3.96999990308
123,3.45406241567
124,11.400989305
125,4.66984363599
126,7.26749982257
127,21.6596869712
128,27.4212493305
129,8.23864563219
130,8.74984353638
131,6.61421858852
132,7.40385398591
133,8.02442688742
134,2.42536452412
135,5.66270819508
136,7.41932273553
137,5.14093737449
138,6.92953108082
139,35.9481241224
140,14.310676734
141,6.36749984454
142,7.14437482558
143,6.96151024671
144,34.0384887523
145,31.8067700568
146,18.1827599728
147,7.10645815984
148,5.32848945324
149,34.2867179129
150,16.862447505
151,22.8236452761
152,5.35609361924
153,5.36880195226
154,4.85078113157
155,4.77359363346
156,5.54552069794
157,5.35807278585
158,12.1210934541
159,5.66499986169
160,7.86151022474
161,6.82760399998
162,5.8230727745
163,6.52276025742
164,9.41437477016
165,26.2456243592
166,8.80526020169
167,5.68911444444
168,8.12583313495
169,3.73895824205
170,6.23994776432
171,12.6604684409
172,26.993124341
173,56.3910402899
174,11.8104684617
175,24.1347910774
176,18.9272391212
177,11.2665101416
178,3.27036450349
179,4.80057279947
180,4.8441665484
181,15.7821350314
182,3.6098957452
183,6.13499985022
184,6.83270816652
185,8.89562478282
186,20.4729161668
187,17.5090620725
188,5.10880195861
189,22.5704161156
190,9.2734372736
191,4.34609364389
192,6.3050519294
193,3.22026033805
194,3.40104158363
195,10.6034893245
196,5.15177070756
197,9.72093726267
198,5.08265612591
199,3.40130200029
200,5.13942695786
201,6.57968733936
202,4.85249988153
203,4.9655207121
204,37.1473428431
205,45.2385405622
206,42.4352072973
207,31.7026033927
208,24.466145236
209,4.50093739011
210,5.11562487511
211,6.81640608358
212,8.39244771177
213,19.7482286845
214,5.03109362717
215,6.75578108506
216,4.56791655515
217,4.60515613757
218,6.43067692633
219,4.3309894776
220,5.53182278161
221,8.42645812761
222,19.5957807716
223,4.7007290519
224,5.9474998548
225,6.31656234579
226,36.4782282761
227,8.75682270288
228,21.0659369857
229,9.33286435548
230,12.0901559548
231,5.14317695777
232,5.00249987787
233,3.44124991599
234,6.38359359415
235,3.49333324805
236,10.675416406
237,23.307186931
238,23.3027077644
239,20.5505203316
240,25.9128118674
241,22.5520306994
242,60.0092693683
243,32.1319262989
244,8.70526020414
245,9.70026017984
246,5.46395819994
247,21.2994265633
248,5.28557278762
249,24.6026556493
250,5.21765612262
251,5.86307277353
252,17.0354162508
253,5.18776029001
254,5.30281237054
255,5.31307278695
256,5.133489458
257,5.24161445536
258,4.36338531014
259,6.00307277011
260,5.9228123554
261,4.76552071699
262,5.56484361414
263,6.78786441761
264,9.38046852098
265,5.61833319617
266,6.15130193316
267,4.90208321365
268,3.60593741196
269,4.75802071717
270,5.68234361127
271,6.57781233941
272,4.50458322336
273,7.83343730875
274,13.2286455104
275,6.16328109953
276,12.0308851229
277,3.65578116075
278,3.75796865825
279,3.71046865941
280,5.50890611551
281,5.0897915424
282,4.9055727969
283,10.5281768263
284,7.80447897613
285,6.76010400163
286,2.96203117768
287,21.2108328155
288,17.9045828962
289,7.84135397523
290,7.08812482695
291,8.57468729066
