frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
193,9.08,0.001,0,0.27,8.805,0,0,,1,15.625,266371072,219418624,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,9.448,0.002,0,0.609,8.832,0,0,,1,31.25,266371072,219418624,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,14.715,0.001,0,0.255,14.457,0,0,,1,31.25,266371072,219418624,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,7.349,0.001,0,0.265,7.08,0,0,,1,31.25,266371072,219418624,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,15.866,0.001,0,0.273,15.59,0,0,,1,62.5,266371072,219418624,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,11.199,0.001,0,0.468,10.725,0,0,,1,62.5,266371072,219418624,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,16.282,0.001,0,0.263,16.014,0,0,,1,62.5,266371072,219418624,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,6.271,0.001,0,0.506,5.759,0,0,,1,62.5,266371072,219418624,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,10.004,0.001,0,0.309,9.692,0,0,,1,62.5,266371072,219418624,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,6.82,0.001,0,0.266,6.549,0,0,,1,62.5,266371072,219418624,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,11.747,0.001,0,0.289,11.455,0,0,,1,93.75,266371072,219418624,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,12.439,0.001,0,0.41,12.025,0,0,,1,93.75,266371072,219418624,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,8.699,0.001,0,0.266,8.429,0,0,,1,93.75,266371072,219418624,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,15.522,0.001,0,0.47,15.047,0,0,,1,93.75,266371072,219418624,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,16.849,0.002,0,0.362,16.48,0,0,,1,93.75,266371072,219418624,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,10.819,0.001,0,0.408,10.407,0,0,,1,93.75,266391552,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,6.717,0,0,0.278,6.434,0,0,,1,93.75,266391552,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,15.913,0,0,0.211,15.699,0,0,,1,93.75,266391552,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,11.404,0.002,0,0.258,11.14,0,0,,1,93.75,266391552,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,13.835,0.001,0,0.747,13.082,0,0,,1,93.75,266391552,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,9.249,2.348,0,0.362,6.534,0,0,,1,93.75,266391552,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,14.785,0.001,0,0.767,14.015,0,0,,1,93.75,266391552,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,11.269,0.002,0,0.355,10.909,0,0,,1,93.75,266391552,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,5.977,0.004,0,0.582,5.382,0,0,,1,93.75,266391552,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,10.666,0,0,0.202,10.461,0,0,,1,93.75,266391552,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,15.496,0.001,0,0.324,15.168,0,0,,1,93.75,266391552,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,7.048,0.002,0,0.416,6.628,0,0,,1,93.75,266391552,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,10.992,0.001,0,0.407,10.581,0,0,,1,93.75,266391552,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,5.477,0.001,0,0.237,5.236,0,0,,1,93.75,266395648,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,10.424,0.001,0,0.183,10.24,0,0,,1,93.75,266395648,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,16.245,0.001,0,0.275,15.965,0,0,,1,93.75,266395648,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,6.773,0.001,0,0.297,6.472,0,0,,1,93.75,266395648,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,10.912,0.001,0,0.258,10.652,0,0,,1,93.75,266395648,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,14.988,0.001,0,0.252,14.732,0,0,,1,93.75,266395648,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,7.271,0.001,0,0.289,6.978,0,0,,1,93.75,266395648,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,10.384,0.001,0,0.224,10.156,0,0,,1,93.75,266395648,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,16.417,0.001,0,0.254,16.159,0,0,,1,93.75,266395648,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,14.549,0.001,0,0.26,14.284,0,0,,1,93.75,266395648,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,8.857,3.113,0,0.518,5.22,0,0,,1,93.75,266395648,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,9.857,0,0,0.431,9.423,0,0,,1,93.75,266395648,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,6.331,0.002,0,0.447,5.874,0,0,,1,93.75,266395648,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,10.227,0.001,0,0.283,9.94,0,0,,1,93.75,266395648,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,6.288,0.001,0,0.264,6.02,0,0,,1,93.75,266395648,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,10.404,0.001,0,0.202,10.199,0,0,,1,93.75,266395648,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,6.005,0.001,0,0.354,5.647,0,0,,1,93.75,266395648,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,9.6,0.001,0,0.161,9.437,0,0,,1,93.75,266395648,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,6.735,0.002,0,0.266,6.462,0,0,,1,93.75,266395648,219443200,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,10.665,0.001,0,0.375,10.286,0,0,,1,93.75,266403840,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,5.868,0.001,0,0.339,5.524,0,0,,1,93.75,266403840,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,10.471,0,0,0.295,10.174,0,0,,1,93.75,266403840,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,6.308,0,0,0.307,5.997,0,0,,1,93.75,266403840,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,10.253,0,0,0.197,10.053,0,0,,1,109.375,266403840,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,16.051,0.001,0,0.282,15.766,0,0,,1,109.375,266407936,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,6.314,0.001,0,0.324,5.985,0,0,,1,109.375,266407936,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,10.859,0.001,0,0.243,10.612,0,0,,1,109.375,266407936,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,5.821,0,0,0.245,5.573,0,0,,1,109.375,266407936,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,15.654,0,0,0.153,15.499,0,0,,1,109.375,266407936,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,11.383,0.001,0,0.277,11.103,0,0,,1,109.375,266407936,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,15.22,0.001,0,0.263,14.953,0,0,,1,109.375,266407936,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,8.097,0.001,0,0.352,7.74,0,0,,1,109.375,266407936,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,9.931,0.001,0,0.347,9.58,0,0,,1,109.375,266407936,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,15.112,0.001,0,0.253,14.856,0,0,,1,125,266407936,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,7.077,0.001,0,0.428,6.644,0,0,,1,125,266407936,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,11.091,0,0,0.177,10.912,0,0,,1,125,266407936,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,14.855,0,0,0.264,14.586,0,0,,1,125,266407936,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,17.408,0.001,0,0.261,17.144,0,0,,1,125,266407936,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,6.807,0.001,0,0.261,6.542,0,0,,1,125,266407936,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,9.667,0.001,0,0.216,9.448,0,0,,1,125,266407936,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,7.351,0.001,0,0.232,7.117,0,0,,1,125,266407936,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,15.534,0.001,0,0.386,15.143,0,0,,1,125,266407936,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,11.166,0.001,0,0.317,10.844,0,0,,1,125,266407936,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,13.842,0.002,0,0.346,13.486,0,0,,1,125,266407936,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,10.709,0.001,0,0.274,10.43,0,0,,1,125,266407936,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,8.083,0.001,0,0.511,7.567,0,0,,1,125,266407936,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,15.803,0.001,0,0.44,15.36,0,0,,1,125,266407936,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,16.581,0.001,0,0.245,16.333,0,0,,1,125,266407936,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,6.745,0.001,0,0.351,6.389,0,0,,1,125,266407936,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,16.008,0,0,0.183,15.823,0,0,,1,125,266407936,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,19.132,6.576,0,0.305,12.244,0,0,,1,125,266407936,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,8.46,0.001,0,0.351,8.105,0,0,,1,125,266407936,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,15.725,0.001,0,0.215,15.507,0,0,,1,125,266407936,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,15.348,0.001,0,0.259,15.084,0,0,,1,140.625,266407936,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,8.694,3.733,0,0.305,4.65,0,0,,1,140.625,266412032,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,9.898,0.001,0,0.284,9.609,0,0,,1,140.625,266412032,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,6.031,0.001,0,0.391,5.635,0,0,,1,140.625,266412032,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,11.181,0.001,0,0.409,10.769,0,0,,1,140.625,266412032,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,5.73,0.001,0,0.394,5.331,0,0,,1,140.625,266412032,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,10.208,0.001,0,0.402,9.802,0,0,,1,140.625,266412032,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,7.726,0.001,0,0.253,7.469,0,0,,1,140.625,266412032,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,9.385,0.002,0,0.734,8.645,0,0,,1,140.625,266412032,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,32.081,0.002,0,0.958,31.114,0,0,,1,140.625,266412032,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,16.377,0.001,0,0.296,16.077,0,0,,1,140.625,266412032,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,7.625,0.001,0,0.324,7.297,0,0,,1,171.875,266412032,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,15.248,0.001,0,0.321,14.903,0,0,,1,187.5,266412032,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,11.37,1.859,0,0.561,8.942,0,0,,1,187.5,266412032,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,15.286,0.002,0,0.307,14.975,0,0,,1,187.5,266412032,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,7.468,0.001,0,0.443,7.018,0,0,,1,187.5,266412032,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,15.525,0.001,0,0.33,15.192,0,0,,1,187.5,266412032,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,12.967,0.001,0,0.261,12.703,0,0,,1,187.5,266412032,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,13.459,0.001,0,0.274,13.18,0,0,,1,187.5,266412032,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,7.583,0.001,0,0.277,7.3,0,0,,1,187.5,266412032,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,9.936,0.001,0,0.36,9.572,0,0,,1,203.125,266412032,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,8.668,0.001,0,0.598,8.063,0,0,,1,203.125,266412032,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,9.814,0.001,0,0.493,9.314,0,0,,1,203.125,266412032,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,13.428,0.001,0,0.251,13.172,0,0,,1,203.125,266412032,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,8.771,0.001,0,0.272,8.495,0,0,,1,203.125,266412032,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,9.943,0.002,0,0.695,9.24,0,0,,1,203.125,266412032,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,5.997,0.001,0,0.288,5.704,0,0,,1,203.125,266412032,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,9.575,0,0,0.45,9.122,0,0,,1,203.125,266412032,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,16.038,0.001,0,0.225,15.81,0,0,,1,203.125,266412032,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,18.577,0.001,0,0.256,18.317,0,0,,1,203.125,266412032,219480064,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,7.442,0.001,0,0.391,7.044,0,0,,1,218.75,266452992,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,13.179,0.002,0,0.355,12.819,0,0,,1,218.75,266452992,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,41.96,41.263,0,0.48,0.209,0,0,,1,218.75,266452992,219553792,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
