frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
394,7.5,0.001,0,0.289,7.207,0,0,,1,218.75,266588160,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,8.662,0.001,0,0.232,8.427,0,0,,1,218.75,266588160,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,8.819,0.001,0,0.306,8.509,0,0,,1,218.75,266588160,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,14.417,0.001,0,0.346,14.064,0,0,,1,218.75,266588160,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,9.409,0.002,0,0.384,9.017,0,0,,1,218.75,266588160,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,15.237,0.001,0,0.254,14.979,0,0,,1,218.75,266588160,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,10.022,0.001,0,0.283,9.735,0,0,,1,218.75,266592256,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,7.683,0.001,0,0.374,7.305,0,0,,1,218.75,266592256,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,9.466,0.001,0,0.313,9.149,0,0,,1,218.75,266592256,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,7.197,0.001,0,0.34,6.853,0,0,,1,218.75,266592256,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,7.567,0.001,0,0.28,7.284,0,0,,1,218.75,266592256,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,9.309,0,0,0.695,8.611,0,0,,1,234.375,266592256,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,15.249,0.95,0,1.442,12.854,0,0,,1,234.375,266592256,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,27.164,19.701,0,0.52,6.931,0,0,,1,234.375,266592256,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,13.63,0.001,0,0.181,13.445,0,0,,1,234.375,266592256,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,10.553,0.001,0,0.355,10.194,0,0,,1,234.375,266592256,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,8.51,0.003,0,0.467,8.035,0,0,,1,234.375,266592256,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,7.548,0.002,0,0.443,7.101,0,0,,1,234.375,266592256,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,7.243,0.002,0,0.354,6.884,0,0,,1,234.375,266592256,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,9.316,0,0,0.166,9.148,0,0,,1,234.375,266592256,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,8.82,0.001,0,0.356,8.459,0,0,,1,250,266592256,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,9.532,0.001,0,0.235,9.294,0,0,,1,250,266596352,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,15.564,0.001,0,0.302,15.257,0,0,,1,250,266596352,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,8.502,0.001,0,0.373,8.123,0,0,,1,250,266596352,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,8.126,0.002,0,0.294,7.826,0,0,,1,250,266596352,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,7.082,0.001,0,0.289,6.79,0,0,,1,250,266596352,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,9.045,0.001,0,0.303,8.739,0,0,,1,250,266596352,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,9.15,0.001,0,0.28,8.866,0,0,,1,250,266596352,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,7.686,0.001,0,0.365,7.317,0,0,,1,250,266596352,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,7.095,0.001,0,0.282,6.809,0,0,,1,250,266596352,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,9.373,0.001,0,0.252,9.117,0,0,,1,250,266596352,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,8.727,0.001,0,0.35,8.373,0,0,,1,250,266596352,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,23.308,0.001,0,0.209,23.097,0,0,,1,265.625,266596352,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,9.419,0,0,0.266,9.15,0,0,,1,265.625,266596352,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,8.753,0.001,0,0.245,8.504,0,0,,1,265.625,266596352,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,6.91,0,0,0.287,6.62,0,0,,1,265.625,266596352,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,9.482,0.001,0,0.275,9.204,0,0,,1,265.625,266596352,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,8.631,0.001,0,0.279,8.349,0,0,,1,265.625,266596352,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,14.177,0.001,0,0.443,13.731,0,0,,1,265.625,266596352,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,10.23,0.001,0,0.254,9.972,0,0,,1,265.625,266596352,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,8.477,0.001,0,0.281,8.193,0,0,,1,265.625,266596352,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,13.942,0.001,0,0.21,13.729,0,0,,1,265.625,266596352,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,9.7,0.001,0,0.294,9.402,0,0,,1,265.625,266596352,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,8.236,0.002,0,0.339,7.893,0,0,,1,265.625,266596352,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,8.429,0.001,0,0.164,8.263,0,0,,1,265.625,266596352,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,7.166,0.001,0,0.261,6.902,0,0,,1,281.25,266596352,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,8.774,0.001,0,0.162,8.609,0,0,,1,281.25,266596352,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,8.831,0,0,0.37,8.457,0,0,,1,296.875,266596352,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,14.719,0.001,0,0.388,14.326,0,0,,1,296.875,266596352,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,10.222,0.001,0,0.247,9.97,0,0,,1,296.875,266608640,219656192,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,8.087,0.001,0,0.304,7.778,0,0,,1,296.875,266690560,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,14.762,0.001,0,0.396,14.361,0,0,,1,296.875,266698752,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,10.046,0.001,0,0.363,9.679,0,0,,1,296.875,266698752,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,8.314,0.001,0,0.266,8.044,0,0,,1,296.875,266698752,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,14.67,0,0,0.255,14.412,0,0,,1,296.875,266698752,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,10.25,0.001,0,0.261,9.985,0,0,,1,296.875,266698752,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,15.403,0.001,0,0.285,15.114,0,0,,1,296.875,266698752,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,8.776,0.001,0,0.257,8.516,0,0,,1,312.5,266698752,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,9.268,0,0,0.175,9.09,0,0,,1,328.125,266698752,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,8.717,0,0,0.273,8.441,0,0,,1,328.125,266698752,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,7.165,0,0,0.246,6.917,0,0,,1,328.125,266698752,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,8.272,0.001,0,0.258,8.01,0,0,,1,328.125,266698752,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,10.072,0.001,0,0.719,9.348,0,0,,1,328.125,266698752,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,13.728,0.001,0,0.287,13.436,0,0,,1,328.125,266698752,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,9.024,0.001,0,0.307,8.712,0,0,,1,328.125,266698752,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,8.369,0.001,0,0.255,8.111,0,0,,1,328.125,266702848,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,8.807,0.001,0,0.236,8.568,0,0,,1,328.125,266702848,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,23.219,0.001,0,0.208,23.006,0,0,,1,328.125,266702848,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,10.381,0.001,0,0.269,10.107,0,0,,1,328.125,266702848,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,7.209,0.001,0,0.398,6.806,0,0,,1,343.75,266702848,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,8.935,0.001,0,0.306,8.626,0,0,,1,343.75,266702848,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,7.602,0.001,0,0.921,6.677,0,0,,1,343.75,266702848,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,9.226,0.001,0,0.306,8.915,0,0,,1,343.75,266702848,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,15.356,0.001,0,0.192,15.161,0,0,,1,343.75,266702848,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,18.338,7.7,0,0.404,10.226,0,0,,1,343.75,266702848,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,13.847,0.001,0,0.19,13.653,0,0,,1,343.75,266702848,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,10.072,0.001,0,0.316,9.751,0,0,,1,343.75,266702848,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,8.719,0.001,0,0.296,8.418,0,0,,1,343.75,266702848,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,7.391,0.001,0,0.213,7.175,0,0,,1,343.75,266702848,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,7.44,0.001,0,0.246,7.19,0,0,,1,343.75,266702848,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,9.656,0.001,0,0.173,9.481,0,0,,1,343.75,266706944,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,8.623,0.001,0,0.407,8.212,0,0,,1,343.75,266706944,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,7.968,0.001,0,0.369,7.596,0,0,,1,343.75,266706944,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,7.038,0.001,0,0.273,6.761,0,0,,1,343.75,266706944,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,9.293,0.001,0,0.214,9.076,0,0,,1,343.75,266706944,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,8.292,0.001,0,0.285,8.003,0,0,,1,343.75,266706944,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,8.501,0.001,0,0.193,8.305,0,0,,1,343.75,266706944,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,8.017,0.001,0,0.299,7.713,0,0,,1,343.75,266706944,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,8.851,0.001,0,0.249,8.597,0,0,,1,343.75,266706944,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,14.958,0,0,0.3,14.655,0,0,,1,343.75,266706944,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,9.399,0.001,0,0.298,9.097,0,0,,1,343.75,266706944,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,9.198,0,0,0.196,8.971,0,0,,1,343.75,266706944,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,14.217,0,0,0.277,13.936,0,0,,1,343.75,266706944,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,9.899,0.001,0,0.254,9.642,0,0,,1,343.75,266706944,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,7.62,0.001,0,0.242,7.375,0,0,,1,359.375,266706944,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,8.092,0.001,0,0.273,7.816,0,0,,1,359.375,266711040,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,9.036,0.001,0,0.427,8.604,0,0,,1,359.375,266711040,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,8.877,0.001,0,0.288,8.585,0,0,,1,359.375,266711040,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,13.929,0.001,0,1.707,12.217,0,0,,1,359.375,266711040,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,10.332,0.001,0,0.239,10.09,0,0,,1,359.375,266711040,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,8.181,0.001,0,0.258,7.92,0,0,,1,359.375,266711040,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,15.469,0.001,0,0.592,14.872,0,0,,1,359.375,266711040,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,9.624,0.001,0,0.808,8.811,0,0,,1,359.375,266711040,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,8.566,0.001,0,0.47,8.091,0,0,,1,359.375,266711040,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,7.734,0,0,0.389,7.341,0,0,,1,359.375,266711040,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,8.23,0.001,0,0.329,7.894,0,0,,1,359.375,266711040,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,16.164,0.001,0,0.376,15.784,0,0,,1,390.625,266711040,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,8.654,0,0,0.263,8.387,0,0,,1,390.625,266711040,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,9.557,0.001,0,0.433,9.12,0,0,,1,390.625,266711040,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,8.336,0.001,0,0.684,7.647,0,0,,1,390.625,266711040,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,14.697,0.001,0,0.346,14.346,0,0,,1,390.625,266715136,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,18.217,5.411,0,0.347,12.452,0,0,,1,390.625,266715136,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,8.183,0.001,0,0.619,7.559,0,0,,1,390.625,266715136,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,23.815,0.001,0,0.206,23.607,0,0,,1,390.625,266715136,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,17.832,0.001,0,0.404,17.421,0,0,,1,390.625,266715136,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,15.457,0.001,0,0.265,15.186,0,0,,1,390.625,266715136,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,9.249,0.001,0,0.301,8.945,0,0,,1,390.625,266715136,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,8.537,0,0,0.359,8.174,0,0,,1,390.625,266715136,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,6.918,0,0,0.297,6.617,0,0,,1,390.625,266715136,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,9.462,0,0,0.146,9.314,0,0,,1,390.625,266715136,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,7.81,0,0,0.256,7.55,0,0,,1,390.625,266715136,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,15.175,0.001,0,0.162,15.01,0,0,,1,390.625,266715136,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,10.597,0.001,0,0.287,10.307,0,0,,1,390.625,266715136,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,7.723,0.001,0,0.283,7.435,0,0,,1,390.625,266715136,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,23.99,0.001,0,0.186,23.801,0,0,,1,390.625,266715136,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,9.386,0.001,0,0.273,9.109,0,0,,1,390.625,266719232,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,7.79,0,0,0.213,7.574,0,0,,1,390.625,266719232,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,15.663,1.752,0,0.407,13.5,0,0,,1,390.625,266719232,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,9.699,0.001,0,0.303,9.392,0,0,,1,390.625,266719232,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,14.538,0.001,0,0.185,14.35,0,0,,1,390.625,266719232,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,10.274,0.001,0,0.233,10.038,0,0,,1,390.625,266719232,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,15.219,0.002,0,0.438,14.777,0,0,,1,390.625,266719232,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,8.261,0.001,0,0.316,7.94,0,0,,1,390.625,266719232,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,9.687,0.212,0,0.391,9.078,0,0,,1,390.625,266719232,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,14.98,0.001,0,0.485,14.491,0,0,,1,390.625,266719232,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
