frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
191,8.376,0.001,0,0.269,8.103,0,0,,1,15.625,266592256,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,7.538,0.003,0,1.658,5.868,0,0,,1,15.625,266592256,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,7.289,0,0,0.225,7.062,0,0,,1,15.625,266592256,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,9.487,0.001,0,0.282,9.202,0,0,,1,15.625,266592256,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,9.043,0.001,0,0.263,8.776,0,0,,1,15.625,266592256,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,7.038,0.002,0,0.538,6.49,0,0,,1,15.625,266592256,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,7.789,0.001,0,0.289,7.495,0,0,,1,15.625,266592256,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,8.269,0.001,0,0.382,7.884,0,0,,1,15.625,266592256,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,9.606,0.001,0,0.281,9.321,0,0,,1,15.625,266592256,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,13.691,0.001,0,0.336,13.351,0,0,,1,15.625,266592256,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,10.059,0,0,0.206,9.851,0,0,,1,15.625,266592256,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,8.38,0.001,0,0.333,8.043,0,0,,1,15.625,266592256,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,14.752,0,0,0.341,14.408,0,0,,1,15.625,266592256,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,9.664,0.001,0,0.394,9.264,0,0,,1,15.625,266592256,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,9.721,0.001,0,0.344,9.373,0,0,,1,15.625,266592256,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,13.476,0.001,0,0.513,12.959,0,0,,1,15.625,266592256,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,9.446,0.001,0,0.234,9.209,0,0,,1,15.625,266592256,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,9.568,0.002,0,0.348,9.215,0,0,,1,15.625,266612736,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,8.538,0,0,0.401,8.132,0,0,,1,15.625,266612736,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,5.942,0.001,0,0.266,5.671,0,0,,1,15.625,266612736,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,17.34,0,0,0.221,17.116,0,0,,1,15.625,266612736,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,9.628,0.002,0,0.438,9.185,0,0,,1,15.625,266612736,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,31.476,0.002,0,1.507,29.931,0,0,,1,15.625,266612736,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,8.451,0.001,0,0.299,8.148,0,0,,1,15.625,266612736,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,8.859,0.001,0,0.396,8.458,0,0,,1,15.625,266612736,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,8.453,0.001,0,0.302,8.147,0,0,,1,15.625,266612736,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,8.12,0,0,0.375,7.743,0,0,,1,15.625,266612736,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,7.585,0.001,0,0.234,7.347,0,0,,1,15.625,266612736,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,8.879,0.001,0,0.25,8.623,0,0,,1,15.625,266612736,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,10.028,0.001,0,0.268,9.756,0,0,,1,31.25,266612736,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,13.434,0.001,0,0.373,13.055,0,0,,1,31.25,266616832,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,10.409,0.001,0,0.318,10.087,0,0,,1,31.25,266616832,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,8.726,0,0,0.256,8.467,0,0,,1,31.25,266616832,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,14.313,0.002,0,0.406,13.899,0,0,,1,31.25,266616832,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,9.383,0,0,0.309,9.056,0,0,,1,31.25,266616832,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,10.212,0.001,0,0.26,9.949,0,0,,1,31.25,266616832,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,13.322,0.002,0,0.677,12.638,0,0,,1,31.25,266616832,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,10.266,0.001,0,0.285,9.976,0,0,,1,31.25,266616832,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,8.504,0.001,0,0.284,8.214,0,0,,1,31.25,266616832,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,14.104,0.001,0,0.674,13.426,0,0,,1,31.25,266616832,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,10.05,0.001,0,0.272,9.774,0,0,,1,31.25,266616832,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,15.508,0,0,0.253,15.251,0,0,,1,31.25,266616832,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,8.861,0.001,0,0.304,8.552,0,0,,1,31.25,266616832,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,9.032,0.001,0,0.379,8.647,0,0,,1,31.25,266616832,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,8.022,0.001,0,0.279,7.738,0,0,,1,31.25,266616832,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,14.404,0.001,0,0.83,13.571,0,0,,1,31.25,266616832,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,9.523,0.001,0,0.257,9.263,0,0,,1,31.25,266616832,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,9.506,0.002,0,0.375,9.125,0,0,,1,31.25,266616832,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,13.984,0.001,0,0.415,13.564,0,0,,1,31.25,266616832,219533312,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,10.376,0.001,0,0.248,10.125,0,0,,1,31.25,266625024,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,10.78,0.002,0,0.757,10.017,0,0,,1,46.875,266625024,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,12.629,0.003,0,0.743,11.874,0,0,,1,46.875,266625024,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,7.972,0.001,0,0.346,7.621,0,0,,1,46.875,266625024,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,8.748,0.002,0,0.423,8.321,0,0,,1,46.875,266625024,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,14.987,0.001,0,0.436,14.547,0,0,,1,62.5,266629120,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,9.708,0.001,0,0.41,9.292,0,0,,1,62.5,266629120,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,9.19,0.003,0,0.334,8.843,0,0,,1,62.5,266629120,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,13.4,0.001,0,0.474,12.92,0,0,,1,62.5,266629120,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,9.991,0.001,0,0.323,9.664,0,0,,1,62.5,266629120,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,15.881,0.002,0,0.362,15.513,0,0,,1,62.5,266629120,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,8.924,3.703,0,0.285,4.928,0,0,,1,62.5,266629120,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,8.886,0.001,0,0.496,8.386,0,0,,1,62.5,266629120,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,15.413,0.001,0,0.28,15.126,0,0,,1,62.5,266629120,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,8.162,0.001,0,0.306,7.853,0,0,,1,62.5,266629120,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,8.437,0.001,0,0.406,8.027,0,0,,1,62.5,266629120,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,8.916,0.001,0,0.242,8.671,0,0,,1,62.5,266629120,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,14.851,0.001,0,0.186,14.663,0,0,,1,62.5,266629120,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,9.828,0.001,0,0.438,9.385,0,0,,1,62.5,266629120,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,8.825,0.001,0,0.315,8.504,0,0,,1,62.5,266629120,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,16.058,0.001,0,1.362,14.693,0,0,,1,62.5,266629120,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,8.925,0.001,0,0.419,8.501,0,0,,1,62.5,266629120,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,15.752,0.001,0,0.275,15.473,0,0,,1,62.5,266629120,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,8.084,0.001,0,0.27,7.809,0,0,,1,62.5,266629120,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,19.417,0.001,0,0.244,19.17,0,0,,1,78.125,266629120,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,6.911,0.002,0,2.063,4.842,0,0,,1,78.125,266629120,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,14.514,0.001,0,0.26,14.25,0,0,,1,78.125,266629120,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,10.476,0.001,0,0.535,9.936,0,0,,1,78.125,266629120,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,14.016,0.001,0,0.572,13.438,0,0,,1,93.75,266629120,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,10.057,0.001,0,0.268,9.784,0,0,,1,93.75,266629120,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,8.453,0.001,0,0.406,8.042,0,0,,1,93.75,266629120,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,9.361,0.001,0,0.654,8.701,0,0,,1,93.75,266629120,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,5.472,0.001,0,0.234,5.235,0,0,,1,93.75,266629120,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,9.127,0,0,0.203,8.922,0,0,,1,93.75,266629120,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,8.625,0.001,0,0.231,8.391,0,0,,1,93.75,266629120,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,8.484,0.001,0,0.236,8.244,0,0,,1,93.75,266633216,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,6.996,0,0,0.249,6.742,0,0,,1,93.75,266633216,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,8.965,0,0,0.338,8.622,0,0,,1,93.75,266633216,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,8.556,0.001,0,0.272,8.279,0,0,,1,93.75,266633216,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,14.768,0,0,0.173,14.593,0,0,,1,93.75,266633216,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,9.277,0.001,0,0.362,8.91,0,0,,1,93.75,266633216,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,9.348,0.001,0,0.324,9.019,0,0,,1,109.375,266633216,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,8.216,0.001,0,0.489,7.722,0,0,,1,109.375,266633216,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,6.932,0.002,0,0.485,6.442,0,0,,1,109.375,266633216,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,10.307,0.001,0,0.678,9.625,0,0,,1,109.375,266633216,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,15.098,0.002,0,1.63,13.421,0,0,,1,109.375,266633216,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,8.021,0.001,0,0.272,7.746,0,0,,1,109.375,266633216,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,8.382,0,0,0.243,8.135,0,0,,1,109.375,266633216,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,8.64,0.001,0,0.383,8.252,0,0,,1,109.375,266633216,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,8.512,0.001,0,1.74,6.768,0,0,,1,109.375,266633216,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,6.464,0.001,0,0.369,6.09,0,0,,1,109.375,266633216,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,9.624,0.001,0,0.223,9.398,0,0,,1,109.375,266633216,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,9.167,0.001,0,0.4,8.763,0,0,,1,109.375,266633216,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,14.432,0.001,0,0.674,13.753,0,0,,1,109.375,266633216,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,9.535,0.001,0,0.276,9.255,0,0,,1,109.375,266633216,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,8.476,0.001,0,0.429,8.042,0,0,,1,109.375,266633216,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,8.168,0.002,0,0.507,7.654,0,0,,1,109.375,266633216,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,7.168,0.001,0,0.243,6.922,0,0,,1,109.375,266633216,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,17.923,0.001,0,0.24,17.681,0,0,,1,109.375,266633216,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,14.293,0.001,0,0.795,13.492,0,0,,1,109.375,266633216,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,9.479,0.001,0,0.257,9.218,0,0,,1,109.375,266633216,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,10.398,0.001,0,1.022,9.372,0,0,,1,109.375,266633216,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,12.844,0.002,0,0.276,12.56,0,0,,1,109.375,266633216,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,11.019,0.001,0,0.43,10.585,0,0,,1,125,266633216,219570176,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,7.652,0.001,0,0.263,7.386,0,0,,1,125,266674176,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,15.017,0,0,0.41,14.605,0,0,,1,125,266674176,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,9.886,0.001,0,0.247,9.636,0,0,,1,125,266674176,219643904,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
